PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6604634,Inactive,0,CC(=O)C12CCCCC1CC3C2(CCC4C3CC(=O)C5(C4(CCC(C5)OC(=O)C)C)O)C,1.5,850.985,23.104,20.245,20.245,14.993,12.934,12.934,12.418,12.418,11.57,11.57,10.135,10.135,11.016,19.49,0.0,46.943,36.882,38.525,13.345,0.0,6.924,13.847,4.737,444.288,0.889,-1.23,32,404.292,14031104.45,22.557,7.134,2.634,191.591,13.605,0.462,13.605,0.302,0.036,0.302,-1.413,-0.462,4.63,119.586,444.612,1,5,5,0,5,0,0,0,5,1,5,0,3,5,0,5,178,9.843,17.488,5.783,0.0,0.0,5.969,14.384,0.0,0.0,0.0,26.689,80.956,30.595,0.0,5,24.227,17.536,0.0,0.0,39.917,110.029,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,34.347,19.12,39.917,98.324,0.0,0.0,0.0,0,80.67,0,0.0,0,0,0,0,0,0,0.0,71.667,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6093355,Inactive,0,CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,1.603,414.845,15.786,13.755,13.755,10.631,8.341,8.341,6.44,6.44,3.591,3.591,2.1,2.1,6.104,5.107,0.0,0.0,19.193,31.302,18.405,0.0,12.133,31.297,9.474,307.215,0.667,-1.1,22,278.202,159417.61,17.257,9.132,7.251,133.376,9.803,0.491,9.803,0.119,0.309,0.119,-0.488,-0.491,2.393,88.33,307.434,2,4,1,0,1,1,0,1,4,2,4,0,11,1,0,1,124,19.897,18.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,42.877,19.193,6.607,2,14.58,0.0,0.0,5.317,5.918,45.256,26.365,29.829,0,5.75,10.054,0.0,5.75,0.0,43.618,11.158,5.918,32.253,24.265,0.0,0.0,0,50.72,0,0.0,0,0,0,0,0,0,0.0,45.333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16758402,Inactive,0,CC(C1=CN(N=N1)C(CC2=CC=CC=C2)CO)ON=CCC3C=CC(C(O3)COC(=O)C)OC(=O)C,1.506,1040.039,25.916,20.597,20.597,17.351,11.738,11.738,8.395,8.395,5.459,5.459,3.598,3.598,30.251,14.696,0.0,25.36,18.536,5.563,13.847,36.169,30.332,15.468,19.048,500.227,0.48,-3.57,36,468.296,108834481.8,27.025,13.501,8.277,209.213,11.326,0.463,11.326,0.303,0.034,0.303,-0.64,-0.463,2.326,128.888,500.552,1,11,0,1,1,1,1,2,11,1,11,0,14,0,0,0,194,24.155,24.509,6.104,0.0,0.0,11.939,9.589,4.682,0.0,5.099,46.777,24.984,26.483,24.95,3,33.744,18.153,0.0,14.994,5.156,64.071,13.214,59.938,0,0.0,0.0,0.0,0.0,0.0,69.779,35.058,0.0,50.595,53.836,0.0,0.0,0,134.36,0,0.0,0,0,0,0,0,0,1.634,86.699,0,1,1,0,0,3,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4493,Inactive,0,CC1(C(=O)N(C(=O)N1)C2=CC(=C(C=C2)[N+](=O)[O-])C(F)(F)F)C,2.573,684.684,16.87,11.393,11.393,9.948,5.973,5.973,5.152,5.152,3.101,3.101,2.032,2.032,39.828,32.875,0.0,5.687,17.033,6.066,13.847,0.0,0.0,5.317,0.0,317.062,0.333,-2.65,22,307.143,44112.961,15.733,4.681,2.468,121.398,12.914,0.423,12.914,0.423,0.383,0.323,-4.993,-0.323,2.448,68.195,317.223,1,7,0,1,1,1,0,1,4,1,10,0,3,0,1,1,118,5.317,11.102,0.0,0.0,11.595,12.207,14.909,9.694,13.171,0.0,0.0,25.98,6.066,10.611,2,27.684,23.313,0.0,5.317,0.0,25.563,4.9,33.877,0,0.0,10.217,29.341,0.0,0.0,22.401,10.971,10.114,19.411,18.199,0.0,0.0,0,92.55,0,0.0,0,0,0,0,0,0,38.741,40.593,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10922085,Inactive,0,CC1(C)Oc2cc3c(cc2O1)OC(C)(C)O3,2.022,384.082,11.552,9.788,9.788,7.347,5.288,5.288,4.954,4.954,2.433,2.433,1.943,1.943,11.574,0.0,0.0,0.0,22.998,0.0,0.0,0.0,39.828,0.0,18.947,222.089,0.5,-1.58,16,208.128,4539.807,9.632,2.563,1.367,94.064,5.63,0.449,5.63,0.246,0.618,0.246,-0.618,-0.449,2.701,57.112,222.24,0,4,0,2,2,1,0,1,4,0,4,0,0,0,0,0,86,18.947,0.0,22.998,11.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.828,0.0,3,18.947,0.0,0.0,0.0,0.0,39.269,0.0,12.133,0,22.998,18.947,0.0,22.998,0.0,11.574,0.0,0.0,27.695,12.133,0.0,0.0,0,36.92,0,0.0,0,0,0,0,0,0,0.0,35.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758996,Inactive,0,CC1(C2=NC3=CC(=C(C=C3N=C2C=CO1)Cl)Cl)CC=C,2.272,742.221,14.328,10.86,12.371,9.532,6.159,6.915,4.857,5.671,3.322,4.044,2.295,2.611,5.601,0.0,0.0,0.0,27.499,11.388,0.0,24.471,13.0,16.547,27.939,306.033,0.2,-1.58,20,295.084,37235.315,13.405,4.758,2.071,126.442,6.042,0.488,6.042,0.153,0.464,0.153,-0.556,-0.488,4.729,81.843,307.18,0,3,0,1,1,1,1,2,3,0,5,0,2,0,0,0,102,4.737,5.694,5.601,0.0,0.0,0.0,0.0,9.968,0.0,6.579,29.278,19.056,12.497,33.035,3,4.737,40.311,0.0,9.968,0.0,18.946,0.0,52.483,0,0.0,0.0,0.0,0.0,23.202,9.968,10.338,0.0,24.732,31.05,10.045,17.109,0,35.01,0,12.063,0,0,0,0,0,0,0.0,33.409,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1795902,Inactive,0,CC1(C2CCC(=C)C(C2(CCC1O)C)COC3=CC4=C(C=C3)C=CC(=O)O4)C,1.578,956.477,20.104,17.033,17.033,13.214,10.241,10.241,9.449,9.449,7.564,7.564,5.784,5.784,0.0,9.901,0.0,28.477,23.857,31.07,11.639,12.133,12.133,27.35,9.154,382.214,0.542,-2.07,28,352.26,1827796.954,19.255,6.767,3.079,165.76,11.49,0.493,11.49,0.336,0.071,0.336,-0.358,-0.493,4.941,110.462,382.5,1,4,2,0,2,1,1,2,4,1,4,0,3,2,0,2,150,14.261,11.333,0.0,0.0,0.0,5.626,0.0,4.795,0.0,0.0,32.923,60.63,23.437,12.711,4,14.261,10.969,0.0,0.0,22.666,52.558,6.607,52.904,0,5.75,10.362,0.0,5.75,0.0,17.817,0.0,22.666,46.454,51.696,0.0,10.969,0,59.67,0,0.0,0,0,0,0,0,0,5.279,56.054,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604672,Inactive,0,CC1(CC2C1CCC3(C(O3)CCC2=C)C)C,1.776,330.327,11.552,10.883,10.883,7.423,6.778,6.778,7.06,7.06,5.416,5.416,4.026,4.026,0.0,0.0,0.0,5.601,11.519,11.836,37.677,0.0,0.0,27.35,4.737,220.183,0.867,-0.3,16,196.164,5538.51,10.829,3.128,1.475,99.255,5.864,0.366,5.864,0.092,0.223,0.092,0.223,-0.366,3.936,66.264,220.356,0,1,2,1,3,0,0,0,1,0,1,0,0,2,1,3,90,4.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,56.279,0.0,11.705,3,4.737,0.0,0.0,0.0,17.251,64.58,0.0,12.152,0,0.0,0.0,0.0,0.0,0.0,11.705,4.737,17.251,52.875,12.152,0.0,0.0,0,12.53,0,0.0,0,0,0,0,0,0,0.0,28.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777572,Inactive,0,CC12CCC(C(C1CCC(=C)C2CC=C3C(COC3=O)O)(C)CO)O,1.891,596.894,18.405,15.202,15.202,11.736,9.256,9.256,8.536,8.536,7.234,7.234,5.563,5.563,23.592,20.114,0.0,30.465,18.415,24.836,0.0,0.0,13.0,13.503,4.737,350.209,0.75,-1.17,25,320.215,386791.334,18.616,6.526,2.862,148.934,11.755,0.459,11.755,0.336,0.028,0.336,-0.844,-0.459,1.963,93.56,350.455,3,5,2,1,3,0,0,0,5,3,5,0,3,2,1,3,140,20.056,12.711,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,32.076,49.355,5.415,18.284,3,24.851,5.969,0.0,0.0,22.666,58.16,13.214,23.801,0,0.0,0.0,0.0,0.0,0.0,46.711,9.531,22.666,45.952,23.801,0.0,0.0,0,86.99,0,0.0,0,0,0,0,0,0,0.0,60.833,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16759057,Inactive,0,CC12CCOCC13C2C4=CC=CC=C4C(O3)C(C(=O)OC)C(=O)OC,1.823,714.379,17.82,14.612,14.612,11.998,8.5,8.5,7.234,7.234,6.161,6.161,4.835,4.835,29.562,9.589,0.0,11.333,13.214,17.548,14.22,0.0,18.199,12.99,18.947,346.142,0.579,-1.92,25,324.203,791765.231,16.543,5.541,2.039,145.935,12.345,0.468,12.345,0.323,0.049,0.323,-1.154,-0.468,1.983,86.805,346.379,0,6,1,2,3,1,0,1,6,0,6,0,5,1,1,2,134,18.947,11.705,5.918,0.0,0.0,11.939,9.589,0.0,0.0,0.0,31.189,17.548,17.94,20.826,4,28.537,11.939,0.0,0.0,11.333,30.967,27.433,35.392,0,0.0,0.0,0.0,0.0,0.0,44.973,28.537,11.333,36.493,24.265,0.0,0.0,0,71.06,0,0.0,0,0,0,0,0,0,0.0,59.667,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9548509,Inactive,0,CC1=C(C(N2C(=C(C(=C(C2=O)C(=O)OC)C(=O)OC)C(=O)OC)N1CC3=CC=CC=C3)C4=CC=CC=C4)C(=O)OC,2.284,1608.346,29.844,23.127,23.127,19.708,12.441,12.441,8.974,8.974,6.839,6.839,4.989,4.989,52.169,23.973,0.0,17.936,11.26,31.46,7.11,54.288,18.199,0.0,18.947,560.179,0.233,-5.19,41,532.335,1166165323.0,28.809,11.907,4.973,235.046,14.364,0.466,14.364,0.344,0.066,0.344,-1.178,-0.466,3.265,146.642,560.559,0,11,0,1,1,2,1,3,11,0,11,0,11,0,0,0,212,23.847,16.945,0.0,0.0,5.559,23.877,9.362,19.178,0.0,0.0,60.664,18.051,12.242,45.618,4,38.126,29.695,0.0,4.567,0.0,19.51,33.339,110.105,0,0.0,10.459,5.818,0.0,0.0,56.884,30.287,0.0,55.166,76.728,0.0,0.0,0,130.44,0,0.0,0,0,0,0,0,0,1.127,106.373,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16758863,Inactive,0,CC1=C(C(N2C(=C3C(C(=O)N(C3=O)C4=CC=CC=C4)C(C2=O)(C(=O)OC)O)N1CC5=CC=CC=C5)C6=CC=CC=C6)C(=O)OC,1.728,1787.524,32.043,24.669,24.669,21.66,14.138,14.138,10.793,10.793,8.418,8.418,6.35,6.35,47.221,29.079,0.0,29.199,11.26,22.473,19.243,60.355,30.332,0.0,9.474,607.195,0.206,-5.55,45,578.387,14710799607.0,29.519,11.18,4.343,258.096,14.722,0.466,14.722,0.349,0.029,0.349,-3.137,-0.466,2.838,159.147,607.619,1,11,0,3,3,3,0,3,9,1,11,0,8,0,1,1,228,19.48,11.739,0.0,5.907,17.415,11.939,19.284,14.489,0.0,0.0,78.863,30.183,12.242,37.095,6,38.553,35.348,0.0,9.8,5.918,25.111,19.12,124.787,0,0.0,4.9,5.687,0.0,0.0,64.387,39.991,5.918,24.092,113.66,0.0,0.0,0,133.76,0,0.0,0,0,0,0,0,0,0.0,115.417,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758990,Inactive,0,CC1=C(C)CC(c2ccccc2)C(C(=O)c2ccccc2O)C1,2.004,743.447,16.397,13.621,13.621,11.075,8.1,8.1,6.474,6.474,5.0,5.0,3.5,3.5,0.0,9.901,0.0,23.369,5.563,12.842,16.71,24.265,18.199,25.98,0.0,306.162,0.286,-2.35,23,284.229,200042.364,15.542,6.411,3.07,137.033,13.074,0.507,13.074,0.17,0.045,0.17,-0.116,-0.507,5.105,92.718,306.405,1,2,1,0,1,2,0,2,2,1,2,0,3,0,0,0,118,5.107,5.75,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,53.611,50.303,5.918,5.563,3,9.901,5.783,0.0,0.0,5.918,32.607,0.0,76.87,0,5.75,0.0,0.0,5.75,0.0,10.89,0.0,5.918,48.528,65.744,0.0,0.0,0,37.3,0,0.0,0,0,0,0,0,0,0.0,50.667,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54686785,Inactive,0,CC1=C2C(=CC(=C1C(=O)O)O)C(=O)C3=C(C(=C(C(=C3C2=O)[O-])C4C(C(C(C(O4)CO)O)O)O)O)O,1.988,1295.476,26.091,17.79,17.79,16.343,10.131,10.131,8.221,8.221,6.311,6.311,4.563,4.563,111.041,60.342,0.0,5.563,6.066,6.924,0.0,0.0,0.0,0.0,4.737,491.083,0.318,-3.75,35,472.229,36628178.21,24.377,8.18,3.245,194.872,13.37,0.872,13.37,0.339,0.335,0.339,-2.067,-0.872,-1.826,108.606,491.381,8,13,1,1,2,2,0,2,12,8,13,0,3,0,1,1,186,50.696,41.833,23.066,0.0,0.0,5.969,9.589,4.795,0.0,0.0,5.75,18.554,22.254,12.17,4,65.079,17.536,0.0,0.0,0.0,37.444,6.607,45.011,0,22.998,5.107,0.0,22.998,0.0,89.411,4.737,6.924,59.432,6.066,0.0,0.0,0,245.34,0,0.0,0,0,0,0,0,0,0.0,115.0,0,4,4,0,1,0,0,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758337,Inactive,0,CC1C=CCC(=O)OCC(C)C(=O)N2CCCC2C(=O)OC1,2.129,473.157,16.113,13.118,13.118,10.486,7.781,7.781,6.013,6.013,3.961,3.961,2.669,2.669,11.96,14.384,0.0,43.398,12.966,6.421,0.0,17.9,13.0,0.0,9.474,309.158,0.688,-1.85,22,286.178,98669.267,16.519,7.424,4.085,129.984,12.426,0.465,12.426,0.328,0.018,0.328,-0.509,-0.465,1.296,78.738,309.362,0,6,0,2,2,0,0,0,5,0,6,0,0,0,1,1,122,14.374,12.649,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,26.0,12.842,12.463,18.946,2,23.857,17.846,0.0,4.9,11.836,39.152,19.759,12.152,0,0.0,0.0,0.0,0.0,0.0,48.546,23.857,11.836,33.11,12.152,0.0,0.0,0,72.91,0,0.0,0,0,0,0,0,0,0.0,56.0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758878,Inactive,0,CC1CCC(C(=O)O)NC1c1cccc(N2CCOCC2)c1,1.79,528.39,15.527,12.995,12.995,10.648,8.064,8.064,6.284,6.284,4.764,4.764,3.417,3.417,12.011,9.901,0.0,6.042,12.339,32.724,11.251,0.0,0.0,41.406,4.737,304.179,0.588,-1.59,22,280.198,134653.905,15.311,6.668,3.254,130.813,11.268,0.48,11.268,0.32,0.107,0.32,-0.749,-0.48,2.037,85.173,304.39,2,5,0,2,2,1,0,1,4,2,5,0,3,0,2,2,120,14.743,6.042,0.0,0.0,0.0,5.969,10.111,0.0,0.0,0.0,19.056,36.456,24.819,13.214,3,14.638,11.657,0.0,5.317,5.918,31.849,31.203,29.829,0,0.0,10.217,5.687,0.0,0.0,43.421,9.531,5.918,31.371,24.265,0.0,0.0,0,61.8,0,0.0,0,0,0,0,0,0,0.0,49.0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758889,Inactive,0,CC1CCC2C(=O)N3C(CCC(C)C3c3ccc(-c4ccco4)cc3)C(=O)N2C1c1ccc(-c2ccco2)cc1,1.203,1374.789,27.38,22.903,22.903,19.508,14.43,14.43,11.72,11.72,9.335,9.335,7.335,7.335,12.084,9.589,0.0,35.734,12.842,46.616,0.0,12.526,34.065,62.378,8.834,534.252,0.353,-4.06,40,500.384,3048751024.0,24.944,9.845,4.001,234.126,14.32,0.464,14.32,0.246,0.098,0.246,-0.426,-0.464,7.257,151.834,534.656,0,6,0,3,3,2,2,4,4,0,6,0,4,0,3,3,204,18.634,23.604,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,62.378,72.911,11.127,24.61,7,18.423,11.814,0.0,9.8,11.836,63.698,0.0,96.45,0,22.647,0.0,0.0,0.0,0.0,33.698,9.589,11.836,62.741,94.157,0.0,22.647,0,66.9,0,0.0,0,0,0,0,0,0,11.126,73.207,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758883,Inactive,0,CC1CCC2C(=O)N3C(CCC(C)C3c3cccc(N4CCOCC4)c3)C(=O)N2C1c1cccc(N2CCOCC2)c1,1.201,1206.452,28.794,24.99,24.99,20.508,16.007,16.007,12.91,12.91,10.395,10.395,8.214,8.214,12.084,9.589,0.0,35.734,0.0,89.417,11.375,0.0,9.8,72.178,9.474,572.336,0.588,-3.1,42,528.398,6101116379.0,27.716,11.53,4.862,249.078,14.536,0.378,14.536,0.246,0.092,0.246,-0.405,-0.378,4.41,162.494,572.75,0,8,0,5,5,2,0,2,6,0,8,0,4,0,5,5,224,29.073,12.084,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,38.113,72.911,37.554,38.511,7,19.063,23.189,0.0,9.8,11.836,63.698,62.406,59.658,0,0.0,9.8,11.375,0.0,0.0,86.304,19.063,11.836,62.741,48.531,0.0,0.0,0,65.56,0,0.0,0,0,0,0,0,0,0.0,85.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758997,Inactive,0,CC=CC1C2C(C(C(=O)N2C3=C(O1)C=CC(=C3)OC)C)OCOC,2.057,644.296,17.267,14.392,14.392,11.617,8.031,8.031,5.967,5.967,4.54,4.54,3.423,3.423,0.0,4.795,0.0,36.868,11.499,5.687,0.0,19.12,44.199,0.0,18.947,333.158,0.5,-2.05,24,310.2,341842.915,16.795,6.826,2.655,141.485,12.91,0.497,12.91,0.233,0.022,0.233,-0.307,-0.497,2.373,89.411,333.384,0,6,0,2,2,1,0,1,5,0,6,0,5,0,1,1,130,18.947,30.438,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,13.0,25.132,13.176,24.819,3,23.742,11.595,0.0,0.0,5.918,32.097,25.912,30.351,0,11.499,14.374,5.687,11.499,0.0,45.169,14.268,5.918,13.847,30.351,0.0,0.0,0,57.23,0,0.0,0,0,0,0,0,0,0.0,54.5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
