PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3469946,Inactive,0,CCOc1cccc2cc(C(N)=O)c(=NCc3ccccc3)oc12,2.147,930.245,16.941,13.36,13.36,11.686,7.726,7.726,5.239,5.239,3.552,3.552,2.434,2.434,5.907,4.795,0.0,11.117,24.484,10.95,0.0,6.066,55.455,4.992,14.888,322.132,0.158,-3.08,24,304.22,352610.602,15.802,6.999,3.298,138.945,11.758,0.49,11.758,0.254,0.214,0.254,-0.575,-0.49,3.031,91.61,322.364,2,5,0,0,0,2,1,3,4,1,5,0,5,0,0,0,122,14.888,5.563,11.333,5.554,5.907,0.0,4.795,4.992,0.0,0.0,42.465,24.62,5.386,13.152,3,13.949,16.876,0.0,0.0,10.726,13.468,6.607,71.278,0,5.75,16.025,0.0,5.75,0.0,12.514,6.545,0.0,22.845,64.007,0.0,10.969,0,77.82,0,0.0,0,0,0,0,0,0,5.867,49.8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3533224,Inactive,0,COc1ccc(C(=O)c2c[nH]c(C(=O)NCc3cccs3)c2)cc1,1.67,835.543,16.941,13.036,13.853,11.669,7.349,8.229,5.122,6.154,3.545,4.422,2.241,2.886,0.0,9.589,0.0,11.69,29.115,4.877,0.0,54.975,17.513,10.301,4.737,340.088,0.111,-2.86,24,324.276,516262.238,16.014,7.143,3.547,142.841,12.436,0.497,12.436,0.268,0.147,0.268,-0.239,-0.497,3.246,92.708,340.404,2,5,0,0,0,1,2,3,4,2,6,0,7,0,0,0,122,15.038,11.443,5.783,0.0,5.907,0.0,9.589,0.0,0.0,11.337,6.066,41.778,22.201,13.655,3,14.326,23.027,0.0,10.301,0.0,6.545,7.11,75.739,0,5.75,10.054,0.0,5.75,11.337,23.784,6.545,0.0,31.287,54.041,0.0,0.0,0,71.19,0,1.581,0,0,0,0,0,0,0.0,55.919,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3542312,Inactive,0,CCc1cc(C(c2ccc(F)cc2)N2CCOCC2)c(NC(=O)c2ccccc2)s1,1.728,982.2,20.924,16.936,17.753,14.652,10.217,11.033,7.273,8.41,5.314,6.525,3.766,4.791,0.0,9.185,0.0,17.766,18.777,35.638,17.01,11.337,42.465,23.207,4.737,424.162,0.292,-2.54,30,399.341,10817577.4,20.721,9.514,4.614,179.85,13.604,0.379,13.604,0.256,0.072,0.256,-0.253,-0.379,5.124,118.727,424.541,1,4,0,1,1,2,1,3,4,1,6,0,7,0,1,1,156,10.054,10.818,0.0,0.0,5.907,0.0,9.694,4.39,0.0,11.337,37.256,42.316,29.094,19.256,4,13.922,22.245,0.0,4.9,0.0,19.386,31.62,88.048,0,0.0,5.317,9.391,0.0,11.337,37.11,11.158,5.817,39.328,60.664,0.0,0.0,0,41.57,0,1.609,0,0,0,0,0,0,13.604,52.121,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3553484,Inactive,0,COc1ccc2c(c1)CCc1sc(NC(=O)c3ccc(C)cc3)nc1-2,1.608,944.83,17.389,14.128,14.944,12.135,8.188,9.005,6.134,7.218,4.42,5.451,3.042,4.013,0.0,4.795,0.0,5.907,10.695,35.412,10.441,18.447,37.256,22.434,4.737,350.109,0.2,-2.66,25,332.299,851347.746,15.844,6.332,3.028,150.049,12.406,0.497,12.406,0.257,0.124,0.257,-0.124,-0.497,4.478,100.642,350.443,1,4,1,0,1,2,1,3,4,1,5,0,4,0,0,0,126,4.737,5.75,5.132,0.0,5.907,0.0,10.111,4.984,0.0,11.337,17.696,55.661,16.004,12.804,4,9.531,22.376,0.0,4.984,0.0,19.765,12.427,64.032,0,17.007,10.054,5.132,5.75,11.337,18.001,12.842,6.924,26.362,42.465,0.0,11.257,0,51.22,0,1.561,0,0,0,0,0,0,0.0,52.273,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3564285,Inactive,0,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(Br)c1,1.795,1131.729,21.413,16.632,18.218,14.363,9.541,10.334,7.499,8.415,5.15,5.643,3.674,4.091,23.491,14.696,0.0,11.333,18.673,15.422,4.9,12.133,61.46,15.93,4.417,468.068,0.217,-2.9,30,448.167,7579868.901,20.376,8.084,3.661,182.058,13.412,0.503,13.412,0.29,0.038,0.29,-0.698,-0.503,4.335,117.349,469.335,1,6,0,1,1,2,1,3,5,1,7,0,6,0,0,0,154,19.323,5.583,11.519,5.783,5.907,0.0,9.589,0.0,0.0,0.0,46.262,43.924,22.948,11.615,4,19.113,38.59,0.0,9.8,0.0,6.042,27.185,81.726,0,0.0,0.0,0.0,0.0,15.93,53.782,4.795,0.0,22.16,74.819,0.0,10.969,0,73.99,0,0.0,0,0,0,0,0,0,6.546,61.584,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3568879,Inactive,0,COC(=O)c1scc(C)c1NC(=O)Cc1ccccc1,2.119,619.304,14.535,11.304,12.121,9.613,6.117,6.997,4.325,5.205,2.818,3.896,1.807,2.729,5.969,9.589,0.0,12.328,10.565,11.127,18.447,0.0,42.636,5.317,4.737,289.077,0.2,-2.14,20,274.236,40970.101,14.273,6.342,3.243,120.94,12.037,0.465,12.037,0.35,0.15,0.35,-0.432,-0.465,3.024,79.171,289.356,1,4,0,0,0,1,1,2,4,1,5,0,6,0,0,0,104,10.054,4.877,0.0,5.907,0.0,5.969,4.795,4.795,0.0,11.337,30.332,23.431,0.0,19.218,2,14.326,28.901,0.0,0.0,0.0,13.345,12.427,51.716,0,0.0,5.317,5.687,0.0,11.337,18.986,15.952,6.924,20.799,35.712,0.0,0.0,0,55.4,0,1.268,0,0,0,0,0,0,0.0,48.065,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3574315,Inactive,0,Cc1ccccc1S(=O)(=O)Oc1ccccc1C(=O)Oc1ccccc1,1.902,1026.832,18.571,13.955,14.772,12.471,7.836,9.244,5.502,7.016,3.623,5.019,2.359,3.538,16.087,13.212,0.0,16.208,11.313,0.0,18.199,67.587,0.0,0.0,8.92,368.072,0.05,-3.12,26,352.282,763014.462,17.695,7.41,3.92,151.498,12.581,0.423,12.581,0.347,0.022,0.347,-4.081,-0.423,3.982,96.835,368.41,0,5,0,0,0,3,0,3,5,0,6,0,6,0,0,0,132,8.92,16.208,5.75,0.0,0.0,16.087,0.0,4.795,8.418,0.0,48.531,42.819,0.0,0.0,3,22.132,16.087,0.0,0.0,0.0,11.819,0.0,89.99,0,11.499,8.92,0.0,11.499,0.0,14.387,10.118,6.924,15.921,83.758,0.0,0.0,0,69.67,0,-4.081,0,0,0,0,0,0,30.393,40.605,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3578644,Inactive,0,CCCc1cc(=O)oc2cc(OCc3nn[nH]n3)ccc12,1.902,795.584,14.656,11.497,11.497,10.258,6.679,6.679,4.615,4.615,3.078,3.078,2.168,2.168,0.0,4.795,0.0,12.232,17.157,23.791,0.0,12.133,12.133,27.548,9.154,286.107,0.286,-2.7,21,272.179,105426.504,13.291,5.739,2.911,119.483,11.595,0.485,11.595,0.336,0.195,0.336,-0.346,-0.485,1.838,74.989,286.291,1,7,0,0,0,1,2,3,6,1,7,0,5,0,0,0,108,9.154,11.333,6.607,5.824,0.0,5.626,0.0,4.795,5.213,10.197,18.558,24.117,17.519,0.0,3,9.154,10.969,0.0,20.624,0.0,26.372,0.0,46.073,0,5.75,10.362,0.0,5.75,0.0,20.624,13.028,0.0,24.732,33.477,0.0,10.969,0,93.9,0,0.0,0,0,0,0,0,0,5.241,44.759,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3640556,Inactive,0,CN(C)S(=O)(=O)c1ccc(NC(=O)COC(=O)c2ccccn2)cc1,1.917,849.099,18.449,13.67,14.486,11.803,7.211,8.651,5.151,7.303,3.125,4.954,1.807,2.708,28.507,18.007,0.0,10.589,5.687,4.305,50.624,12.133,0.0,10.301,4.737,363.089,0.188,-2.78,25,346.259,314588.749,18.557,7.862,4.846,145.04,11.953,0.451,11.953,0.357,0.105,0.357,-3.53,-0.451,1.127,90.464,363.395,1,8,0,0,0,1,1,2,6,1,9,0,8,0,0,0,132,10.054,5.694,6.607,10.023,5.907,5.969,4.795,22.502,0.0,0.0,6.066,36.398,25.98,4.895,2,22.744,27.587,0.0,9.289,0.0,4.895,26.019,54.355,0,0.0,5.317,5.687,0.0,0.0,50.286,19.555,0.0,10.488,53.557,0.0,0.0,0,105.67,0,-3.53,0,0,0,0,0,0,25.001,48.279,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3656060,Inactive,0,CC(=O)c1cn(CCCCCCCCCCn2cc(C(C)=O)c(=O)[nH]c2=O)c(=O)[nH]c1=O,1.63,1090.873,23.673,18.57,18.57,15.201,10.898,10.898,7.932,7.932,5.328,5.328,3.477,3.477,22.498,28.767,0.0,22.693,13.09,51.367,35.375,0.0,0.0,9.968,0.0,446.217,0.545,-3.3,32,416.264,7484868.794,24.965,11.921,7.139,183.865,11.814,0.328,11.814,0.328,0.008,0.3,-0.65,-0.3,1.613,119.59,446.504,2,10,0,0,0,0,2,2,8,2,10,0,13,0,0,0,174,0.0,0.0,11.566,0.0,11.119,11.379,38.28,9.589,0.0,0.0,38.525,26.689,25.483,11.127,2,9.589,11.566,0.0,19.102,0.0,78.304,0.0,65.197,0,0.0,22.498,0.0,0.0,0.0,30.669,13.09,0.0,85.93,31.572,0.0,0.0,0,143.86,0,0.0,0,0,0,0,0,0,2.739,84.594,0,0,0,0,0,4,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
3677272,Inactive,0,S=C1N(c2ccccc2)C(c2ccc(Cl)cc2)N2CCCN12,1.8,688.81,15.104,12.023,13.595,10.754,7.434,8.22,5.553,6.355,4.224,4.883,3.25,3.777,0.0,0.0,0.0,6.166,0.0,35.333,5.563,0.0,18.199,51.316,23.819,329.075,0.235,-1.62,22,313.728,242149.406,14.003,5.539,2.187,140.213,6.048,0.296,6.048,0.192,0.106,0.192,0.106,-0.296,4.066,93.741,329.856,0,3,0,2,2,2,0,2,2,0,5,0,2,0,2,2,112,0.0,6.166,5.112,0.0,0.0,0.0,9.909,0.0,5.009,0.0,41.933,48.468,23.8,0.0,4,0.0,34.619,0.0,10.018,0.0,12.587,17.989,65.183,0,0.0,4.9,5.687,0.0,23.819,28.22,0.0,0.0,18.15,54.597,5.023,0.0,0,9.72,0,11.795,0,0,0,0,0,0,0.0,32.482,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3693566,Inactive,0,COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1NS(=O)(=O)c1ccc(C(F)(F)F)cc1,1.38,1455.306,30.709,22.968,23.785,19.775,13.131,14.614,10.093,11.775,7.411,8.792,5.017,6.079,38.229,35.973,0.0,40.861,57.45,12.133,26.352,0.0,0.0,20.256,9.474,612.187,0.444,-3.85,42,581.379,1239749318.0,31.094,12.174,6.782,240.329,13.128,0.496,13.128,0.416,0.05,0.416,-4.618,-0.496,3.55,145.059,612.627,3,11,0,2,2,2,0,2,8,3,15,0,12,0,2,2,228,19.69,17.038,5.783,0.0,15.93,12.207,19.628,13.212,13.171,0.0,0.0,62.56,25.577,35.929,4,45.446,33.432,0.0,15.533,0.0,48.715,38.576,47.525,0,11.499,24.829,23.653,11.499,0.0,70.432,20.994,0.0,48.026,41.294,0.0,0.0,0,143.14,0,-4.322,0,0,0,0,0,0,64.526,61.712,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,0,0,1,0,0,0,0,3,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,3,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
3696632,Inactive,0,Cc1ccccc1NC1=NC(=S)N(c2ccccc2)C12CCOC(C)(C)C2,1.79,893.441,19.071,16.028,16.845,12.912,9.364,9.772,7.92,8.286,5.407,5.681,4.191,4.563,0.0,0.0,0.0,11.14,11.719,30.052,5.563,0.0,30.332,55.253,21.947,379.172,0.364,-2.24,27,354.329,1533279.476,18.139,6.732,3.258,165.804,6.041,0.375,6.041,0.202,0.251,0.202,-0.331,-0.375,4.938,115.752,379.529,1,4,0,2,2,2,0,2,3,1,5,0,3,0,1,1,140,14.954,11.375,0.0,5.112,0.0,0.0,0.0,4.992,0.0,0.0,36.398,56.752,30.823,5.601,4,4.737,34.541,0.0,0.0,4.992,44.753,16.824,60.161,0,0.0,10.217,11.375,0.0,12.218,28.695,4.737,6.924,32.253,59.59,0.0,0.0,0,36.86,0,5.735,0,0,0,0,0,0,0.0,48.265,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3702181,Inactive,0,CS(=O)(=O)N1CC(C(=O)NC2CC2)Oc2ccc(Cl)cc21,1.923,687.412,15.198,11.374,12.947,9.842,6.587,8.813,5.295,7.639,3.285,4.667,2.197,3.269,16.127,13.212,0.0,18.494,16.46,23.403,6.066,12.133,0.0,5.317,16.338,330.044,0.462,-1.47,21,315.673,85888.96,14.467,5.065,3.082,127.623,12.114,0.476,12.114,0.263,0.051,0.263,-3.521,-0.476,1.146,79.223,330.793,1,6,1,1,2,1,0,1,4,1,8,0,4,1,0,1,114,10.054,5.75,6.104,10.023,5.907,0.0,9.1,8.418,0.0,0.0,11.601,31.041,11.064,18.488,3,17.949,33.219,0.0,5.317,0.0,24.987,17.106,23.222,0,5.75,14.359,5.687,5.75,11.601,39.271,14.818,0.0,12.842,18.199,5.023,0.0,0,75.71,0,2.391,0,0,0,0,0,0,25.079,28.391,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3703257,Inactive,0,O=C(CSc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1)c1ccc(Cl)cc1,1.665,1321.736,21.794,16.118,17.69,15.025,9.325,10.689,6.578,7.957,4.493,5.683,2.913,3.886,11.466,14.384,0.0,16.693,27.052,16.438,0.0,78.863,0.0,10.41,11.601,449.06,0.043,-3.42,31,433.791,12934741.78,20.837,9.158,4.68,186.402,13.064,0.293,13.064,0.281,0.035,0.281,-0.453,-0.293,4.409,122.643,449.919,1,6,0,0,0,3,1,4,6,1,8,0,7,0,0,0,154,0.0,0.0,10.94,0.0,11.466,0.0,19.809,4.984,4.676,0.0,53.695,48.531,16.15,16.656,4,9.589,45.956,0.0,9.66,0.0,5.156,11.179,105.366,0,0.0,10.985,0.0,0.0,23.363,27.103,0.0,0.0,20.716,88.814,5.023,10.903,0,81.06,0,6.952,0,0,0,0,0,0,1.095,68.898,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3709472,Inactive,0,CC(=O)C1=NOC(CNC(=O)c2c(-c3ccccc3Cl)noc2C)C1,1.726,859.328,17.974,13.706,14.462,11.969,7.7,8.078,5.678,6.085,3.848,4.178,2.517,2.743,0.0,9.589,0.0,24.339,39.736,0.0,6.924,31.189,0.0,15.629,20.962,361.083,0.294,-2.67,25,345.657,602141.17,17.163,7.063,3.558,148.507,12.59,0.39,12.59,0.257,0.135,0.257,-0.369,-0.39,2.767,91.625,361.785,1,7,0,1,1,1,1,2,6,1,8,0,6,0,0,0,130,14.677,22.729,11.887,0.0,5.907,0.0,9.589,0.0,0.0,0.0,40.112,12.99,18.908,11.567,3,18.95,29.003,0.0,10.473,5.156,26.372,6.545,40.612,0,11.257,5.317,0.0,0.0,11.601,35.207,9.632,6.924,29.463,33.944,5.023,11.257,0,93.79,0,6.191,0,0,0,0,0,0,5.179,51.909,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3718250,Inactive,0,CCOC(=O)c1ccc(N2C(=O)CC(Nc3ccc(CCO)cc3)C2=O)cc1,1.697,861.37,20.096,15.552,15.552,13.528,9.135,9.135,6.406,6.406,4.479,4.479,3.075,3.075,12.011,14.384,0.0,31.449,17.672,16.151,12.133,19.056,24.265,5.317,9.843,382.153,0.286,-3.19,28,360.24,2351496.13,19.568,8.666,4.203,162.469,12.729,0.462,12.729,0.338,0.052,0.338,-0.652,-0.462,2.142,104.151,382.416,2,7,0,1,1,2,0,2,6,2,7,0,8,0,1,1,146,15.16,6.042,0.0,5.907,5.907,5.969,9.589,9.694,0.0,0.0,12.133,55.306,12.294,24.279,3,24.227,29.158,0.0,0.0,0.0,25.807,23.43,59.658,0,0.0,10.217,11.375,0.0,0.0,42.146,20.747,0.0,29.266,48.531,0.0,0.0,0,95.94,0,0.0,0,0,0,0,0,0,0.0,72.0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3730159,Inactive,0,O=C(O)C1CCC(=O)N(C2CC2)C1c1ccccc1,1.996,495.372,13.405,10.658,10.658,9.182,6.772,6.772,5.371,5.371,3.915,3.915,3.0,3.0,11.887,14.696,0.0,17.991,12.842,18.405,0.0,0.0,35.232,0.0,0.0,259.121,0.467,-1.84,19,242.169,50587.232,12.207,4.684,2.225,111.581,12.161,0.481,12.161,0.308,0.105,0.308,-0.799,-0.481,2.213,69.411,259.305,1,4,1,1,2,1,0,1,2,1,4,0,3,1,1,2,100,10.006,0.0,0.0,5.907,0.0,5.969,9.589,0.0,0.0,0.0,30.332,24.826,12.463,11.96,3,14.696,11.876,0.0,4.9,5.918,37.767,0.0,35.895,0,0.0,0.0,0.0,0.0,0.0,27.925,9.589,5.918,37.289,30.332,0.0,0.0,0,57.61,0,0.0,0,0,0,0,0,0,0.0,47.0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3737039,Inactive,0,COC(=O)c1nn(-c2cccc(C(F)(F)F)c2)c(=O)cc1Sc1ccccn1,2.118,1068.906,20.311,14.305,15.121,13.291,7.786,8.602,5.417,6.479,3.546,4.528,2.275,3.141,23.268,22.76,0.0,16.277,5.026,47.819,12.263,18.199,0.0,10.083,4.737,407.055,0.111,-3.14,28,395.277,1670635.49,19.617,7.848,4.223,160.534,12.96,0.464,12.96,0.416,0.126,0.416,-4.584,-0.464,3.584,94.535,407.373,0,6,0,0,0,1,2,3,7,0,10,0,6,0,0,0,144,4.737,5.026,5.694,0.0,5.559,12.146,4.795,9.779,22.952,0.0,23.895,30.332,12.263,23.256,3,22.703,17.731,0.0,14.764,0.0,16.098,7.11,76.339,0,5.687,5.559,13.171,0.0,11.762,27.844,10.913,0.0,16.052,69.444,0.0,5.687,0,74.08,0,1.016,0,0,0,0,0,0,39.608,43.627,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
