PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
6877167,Inactive,0,COc1cccc(C=Nn2nnc3c(cnn3-c3ccccc3)c2=O)c1,1.726,1147.28,17.933,13.851,13.851,12.758,7.837,7.837,5.434,5.434,3.791,3.791,2.499,2.499,5.559,4.795,0.0,0.0,16.783,16.042,12.411,17.858,48.531,20.512,4.737,346.118,0.056,-3.81,26,332.238,1705074.978,15.702,6.595,2.837,147.511,12.586,0.497,12.586,0.302,0.339,0.302,-0.392,-0.497,1.868,96.906,346.35,0,8,0,0,0,2,2,4,8,0,8,0,4,0,0,0,128,4.737,11.136,5.647,0.0,0.0,5.559,4.795,4.682,10.2,5.099,35.123,35.042,0.0,25.209,4,4.737,17.248,0.0,24.883,5.101,0.0,7.11,76.711,0,11.437,10.296,0.0,5.75,0.0,38.208,0.0,0.0,5.563,70.69,0.0,16.721,0,87.19,0,0.0,0,0,0,0,0,0,1.569,58.931,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6881185,Inactive,0,COCCCNC(=O)c1c(N)n(N=Cc2ccccn2)c2nc3ccccc3nc12,1.813,1218.471,20.924,16.447,16.447,14.686,9.48,9.48,6.558,6.558,4.505,4.505,3.064,3.064,0.0,4.795,0.0,17.288,47.464,0.0,4.676,19.521,42.465,25.37,10.471,403.176,0.19,-3.85,30,382.278,9786383.931,19.466,8.662,3.828,172.15,12.889,0.385,12.889,0.257,0.164,0.257,-0.329,-0.385,2.21,115.502,403.446,3,9,0,0,0,1,3,4,8,2,9,0,8,0,0,0,152,15.787,16.898,5.647,0.0,5.907,0.0,9.779,9.968,9.778,0.0,18.199,30.686,26.458,22.942,4,9.531,40.137,0.0,24.945,5.101,6.421,25.995,59.919,0,0.0,11.05,5.818,0.0,0.0,52.011,4.737,0.0,22.473,53.763,0.0,22.197,0,120.31,0,0.0,0,0,0,0,0,0,1.424,67.409,0,0,0,1,0,4,0,0,0,0,1,1,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
6885582,Inactive,0,O=C(Cc1ccccc1)NN=CC=Cc1cccc([N+](=O)[O-])c1,1.83,739.759,16.493,12.254,12.254,11.148,6.919,6.919,4.687,4.687,2.927,2.927,1.869,1.869,4.923,14.909,0.0,18.015,5.563,5.563,18.347,24.285,30.332,10.527,0.0,309.111,0.059,-3.28,23,294.205,161940.397,16.097,8.233,5.545,132.853,11.641,0.273,11.641,0.27,0.028,0.27,-0.449,-0.273,2.953,88.911,309.325,1,6,0,0,0,2,0,2,4,1,6,0,7,0,0,0,116,0.0,0.0,0.0,5.907,5.687,0.0,14.909,5.426,5.101,0.0,48.541,17.203,18.347,11.344,2,9.718,23.885,0.0,5.426,5.101,6.421,0.0,81.915,0,0.0,5.426,5.687,0.0,0.0,17.045,11.215,10.114,11.127,65.775,0.0,6.076,0,84.6,0,0.0,0,0,0,0,0,0,0.0,60.667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897829,Inactive,0,Cc1ccc(S(=O)(=O)NN=Cc2cccn2-c2ccc(Cl)cc2)cc1,1.781,991.56,17.864,13.425,14.998,11.954,7.505,9.366,5.445,7.543,3.586,5.077,2.268,3.185,10.023,8.418,0.0,4.895,5.023,16.945,6.215,36.398,41.953,9.933,11.601,373.065,0.056,-2.57,25,357.737,561361.762,17.259,7.126,4.098,151.174,12.218,0.316,12.218,0.276,0.17,0.276,-3.688,-0.316,3.752,99.874,373.865,1,5,0,0,0,2,1,3,4,1,7,0,5,0,0,0,128,4.567,0.0,0.0,0.0,10.023,0.0,0.0,4.831,13.519,0.0,29.297,55.455,16.907,16.804,3,8.418,27.839,0.0,9.398,5.101,11.819,0.0,83.141,0,5.687,4.831,0.0,0.0,11.601,19.199,10.023,6.924,11.257,76.857,5.023,5.687,0,63.46,0,2.214,0,0,0,0,0,0,26.311,32.336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6897858,Inactive,0,CCOc1cc(C=Nn2cnnc2)ccc1OC(=O)c1cccc([N+](=O)[O-])c1,1.813,1016.966,19.933,14.758,14.758,13.563,8.19,8.19,5.423,5.423,3.51,3.51,2.251,2.251,10.893,14.909,0.0,17.0,17.92,6.066,35.53,31.337,0.0,15.299,9.474,381.107,0.111,-4.08,28,366.228,2855920.261,18.703,8.535,4.549,158.739,12.368,0.49,12.368,0.343,0.065,0.343,-0.726,-0.49,2.686,98.68,381.348,0,10,0,0,0,2,1,3,9,0,10,0,8,0,0,0,142,9.474,12.655,11.499,0.0,5.687,5.969,10.114,9.471,5.101,10.197,6.066,36.753,12.133,23.308,3,19.192,17.871,0.0,14.873,5.101,6.924,6.607,76.36,0,11.499,9.474,5.687,11.499,0.0,38.588,0.0,10.114,22.845,60.221,0.0,0.0,0,121.74,0,0.0,0,0,0,0,0,0,1.427,73.073,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6897952,Inactive,0,Cc1ccc(S(=O)(=O)NN=Cc2ccc(OC3CSC3)cc2)cc1,1.594,811.919,16.993,13.176,14.809,11.527,7.488,10.126,5.512,8.248,3.508,5.962,1.998,3.254,10.023,8.418,0.0,4.895,6.104,28.382,6.215,24.265,42.951,9.933,4.737,362.076,0.235,-1.99,24,344.332,220359.14,16.853,7.273,4.3,145.72,12.102,0.489,12.102,0.276,0.187,0.276,-3.642,-0.489,2.802,97.278,362.476,1,5,0,1,1,2,0,2,5,1,7,0,6,0,1,1,126,4.737,11.853,0.0,0.0,10.023,0.0,0.0,4.831,25.281,0.0,17.696,48.885,11.506,11.11,3,13.155,28.0,0.0,4.831,5.101,17.923,11.506,59.658,0,5.75,9.568,0.0,5.75,11.762,32.242,10.023,6.924,11.127,58.528,0.0,0.0,0,67.76,0,-1.773,0,0,0,0,0,0,24.203,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
6899176,Inactive,0,CCn1c2ccccc2c2cc(C=Nn3cn[nH]c3=S)ccc21,1.877,1083.203,15.811,12.6,13.417,11.275,7.451,7.859,5.289,5.675,3.979,4.258,2.946,3.093,0.0,0.0,0.0,0.0,4.771,12.108,26.482,12.542,0.0,69.254,12.218,321.105,0.118,-2.73,23,306.289,395028.285,13.9,5.477,2.274,137.417,5.088,0.341,5.088,0.216,0.477,0.216,0.477,-0.341,3.951,95.522,321.409,1,5,0,0,0,2,2,4,5,1,6,0,3,0,0,0,114,4.567,6.327,0.0,4.771,0.0,0.0,5.099,0.0,14.876,0.0,24.265,42.904,28.351,6.215,4,0.0,40.238,0.0,19.441,5.101,13.468,0.0,59.126,0,0.0,0.0,0.0,0.0,12.218,25.655,6.545,4.771,12.487,53.893,0.0,21.806,0,50.9,0,5.088,0,0,0,0,0,0,3.868,38.711,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6917575,Inactive,0,O=C1CCCC=C1C(O)CCOC(c1ccccc1)(c1ccccc1)c1ccccc1,1.687,913.234,21.52,17.614,17.614,15.215,10.935,10.935,7.907,7.907,5.904,5.904,4.348,4.348,11.705,9.901,0.0,5.783,25.022,29.532,0.0,0.0,60.673,36.398,4.737,412.204,0.25,-3.01,31,384.305,16898247.64,21.231,9.865,4.531,183.569,12.191,0.388,12.191,0.161,0.055,0.161,-0.811,-0.388,5.426,122.725,412.529,1,3,1,0,1,3,0,3,3,1,3,0,8,0,0,0,158,9.843,5.601,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,97.072,29.532,18.415,12.711,4,14.638,5.783,0.0,0.0,0.0,37.388,6.607,119.335,0,0.0,0.0,0.0,0.0,0.0,23.601,15.132,0.0,42.374,102.645,0.0,0.0,0,46.53,0,0.0,0,0,0,0,0,0,0.0,66.917,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7313811,Inactive,0,Cc1ccc(N=Nc2c(=O)[nH]n3c(C)cc(C)nc23)cc1,2.1,886.808,14.983,12.084,12.084,10.042,6.618,6.618,5.023,5.023,3.204,3.204,2.149,2.149,0.0,4.795,0.0,11.247,11.335,16.951,0.0,4.515,51.103,20.311,0.0,281.128,0.2,-2.76,21,266.199,73853.227,13.234,4.972,2.473,120.718,12.007,0.294,12.007,0.294,0.224,0.265,-0.299,-0.265,3.363,80.642,281.319,1,6,0,0,0,1,2,3,5,1,6,0,2,0,0,0,106,0.0,0.0,11.335,0.0,5.559,0.0,9.893,9.499,5.114,5.114,17.696,38.97,11.388,5.687,3,0.0,17.022,0.0,14.598,10.229,20.771,0.0,57.637,0,0.0,5.559,11.375,0.0,0.0,14.598,0.0,20.771,16.951,45.355,0.0,5.647,0,74.88,0,0.0,0,0,0,0,0,0,1.624,46.543,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7832117,Inactive,0,O=[N+]([O-])c1cccc(-c2nnn(C34CC5CC(CC(C5)C3)C4)n2)c1,1.496,779.533,16.311,13.337,13.337,11.611,8.666,8.666,7.852,7.852,6.159,6.159,5.599,5.599,4.923,10.114,0.0,11.226,11.388,37.016,31.395,12.133,4.797,15.411,0.0,325.154,0.588,-2.31,24,306.22,650982.669,14.069,4.845,2.067,138.757,10.963,0.27,10.963,0.27,0.028,0.258,-0.396,-0.258,3.174,86.053,325.372,0,7,4,0,4,1,1,2,6,0,7,0,3,4,0,4,124,0.0,0.0,0.0,5.824,5.687,0.0,10.114,0.0,4.797,10.197,12.133,61.492,17.696,10.462,6,4.923,5.687,0.0,20.207,17.754,44.064,0.0,34.38,0,11.388,0.0,5.687,0.0,0.0,25.131,5.539,27.868,38.525,24.265,0.0,11.388,0,86.74,0,0.0,0,0,0,0,0,0,0.0,54.25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9550563,Inactive,0,O=C1Nc2cc(Cl)c(Cl)cc2N(O)N1c1ccc(Cl)c(Cl)c1,2.081,784.121,16.016,10.648,13.672,10.38,5.924,7.435,4.413,6.042,3.025,4.486,2.007,2.621,6.031,10.002,0.0,20.755,21.57,5.009,24.265,6.066,0.0,5.317,46.404,376.929,0.0,-1.37,22,371.974,87082.779,15.523,5.681,2.552,145.01,12.221,0.347,12.221,0.347,0.24,0.304,-0.591,-0.304,5.463,88.687,379.03,2,5,0,1,1,2,0,2,3,2,9,0,1,0,0,0,114,5.317,5.687,0.0,0.0,0.0,6.031,5.207,4.795,10.181,0.0,46.404,30.332,0.0,31.465,3,10.002,69.497,0.0,0.0,0.0,0.0,15.498,50.422,0,0.0,15.498,21.857,0.0,46.404,11.238,0.0,0.0,0.0,30.332,20.091,0.0,0,55.81,0,23.649,0,0,0,0,0,0,0.0,35.629,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9551527,Inactive,0,CCOC(=O)c1cnc2cc(-c3ccc(C)cc3)nn2c1-c1ccccc1,1.946,1099.828,18.803,15.216,15.216,13.169,8.855,8.855,6.273,6.273,4.373,4.373,3.031,3.031,5.969,4.795,0.0,0.0,23.511,16.821,5.563,17.636,55.455,17.117,9.836,357.148,0.136,-3.47,27,338.261,2437382.366,16.97,7.035,3.194,156.806,12.493,0.462,12.493,0.341,0.304,0.341,-0.405,-0.462,4.548,104.553,357.413,0,5,0,0,0,2,2,4,5,0,5,0,5,0,0,0,134,4.737,5.563,5.647,0.0,0.0,5.969,0.0,14.294,5.099,0.0,60.161,13.847,23.39,17.995,4,9.531,11.616,0.0,14.598,0.0,13.847,6.607,77.987,0,22.515,0.0,0.0,0.0,0.0,27.174,4.737,6.924,22.845,66.861,0.0,28.162,0,56.49,0,0.0,0,0,0,0,0,0,1.719,57.614,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9551842,Inactive,0,Cc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2ccccn2)cc1,1.707,1073.406,21.087,16.602,16.602,14.559,9.781,9.781,7.267,7.267,5.207,5.207,3.665,3.665,17.732,14.696,0.0,11.332,30.768,5.563,4.9,49.053,29.82,9.968,0.0,402.169,0.217,-3.74,30,380.278,10492985.37,19.571,8.324,3.738,173.87,12.921,0.507,12.921,0.295,0.074,0.295,-0.727,-0.507,3.099,111.27,402.454,1,7,0,1,1,1,2,3,6,1,7,0,6,0,1,1,152,14.574,11.801,0.0,0.0,11.69,0.0,14.573,4.984,0.0,0.0,35.895,25.477,37.243,17.594,4,14.696,17.45,0.0,19.435,0.0,25.931,6.545,89.776,0,0.0,0.0,0.0,0.0,0.0,42.777,16.134,6.924,29.283,72.956,0.0,5.759,0,88.32,0,0.0,0,0,0,0,0,0,1.915,69.585,0,1,1,0,0,3,0,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9551877,Inactive,0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)NC(=O)NCc1ccccc1,1.418,927.468,20.692,15.952,16.768,13.948,9.341,10.782,6.71,8.648,4.628,6.541,3.061,4.504,21.962,18.007,0.0,11.44,32.724,5.563,4.305,30.332,35.232,10.634,0.0,416.152,0.3,-2.75,29,392.311,3462943.403,20.971,9.638,5.863,170.105,12.626,0.334,12.626,0.321,0.04,0.321,-3.525,-0.334,1.019,108.461,416.503,2,8,0,1,1,2,0,2,5,2,9,0,9,0,1,1,154,5.317,0.0,0.0,15.93,0.0,6.031,15.011,13.212,4.305,0.0,48.531,17.696,32.724,11.44,3,18.007,21.962,0.0,19.839,0.0,11.44,32.724,66.227,0,0.0,10.634,4.795,0.0,0.0,62.285,21.363,0.0,5.563,65.559,0.0,0.0,0,98.82,0,-3.525,0,0,0,0,0,0,26.671,50.437,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
9556018,Inactive,0,CC(CCN1CCCc2nc(C)c(C)cc21)=NOC(C)c1cc(-c2c(C)cc(C)cc2C)no1,1.375,1188.105,24.405,21.528,21.528,16.223,12.188,12.188,9.66,9.66,6.677,6.677,4.735,4.735,0.0,0.0,0.0,6.104,5.76,55.015,33.635,0.0,19.914,68.03,14.345,460.284,0.464,-3.15,34,424.334,43542823.96,23.99,9.998,5.16,202.557,5.786,0.385,5.786,0.184,0.312,0.184,-0.312,-0.385,6.575,137.621,460.622,0,6,0,1,1,1,2,3,6,0,6,0,7,0,0,0,180,14.261,5.694,11.864,0.0,0.0,0.0,4.984,0.0,0.0,0.0,28.009,84.065,36.834,17.093,4,9.361,11.399,0.0,10.141,5.156,73.833,17.989,63.667,0,11.257,4.9,5.687,0.0,0.0,28.942,11.258,34.619,72.195,33.944,0.0,11.257,0,63.75,0,0.0,0,0,0,0,0,0,5.609,61.558,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9556117,Inactive,0,CCc1cc2c(nc1CC)CCN(CCC(C)=NOCC(C)C(OCc1ccccc1)C(C)C)C2,1.437,942.118,25.209,22.718,22.718,16.905,13.446,13.446,10.288,10.288,6.985,6.985,4.93,4.93,0.0,0.0,0.0,12.022,19.132,51.029,28.078,0.0,6.066,81.93,14.558,479.351,0.6,-2.24,35,434.349,58423262.93,27.349,13.744,8.147,212.472,6.255,0.395,6.255,0.122,0.133,0.122,0.133,-0.395,6.225,144.673,479.709,0,5,0,1,1,1,1,2,5,0,5,0,13,0,0,0,192,9.574,6.607,0.0,0.0,0.0,0.0,9.884,0.0,0.0,0.0,76.173,42.374,49.782,18.423,3,9.574,5.712,0.0,9.884,16.992,86.481,19.696,64.476,0,0.0,0.0,0.0,0.0,0.0,41.396,41.989,11.836,76.041,41.554,0.0,0.0,0,46.95,0,0.0,0,0,0,0,0,0,0.0,66.5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9557124,Inactive,0,O=C(NN=Cc1cccc(OC2CSC2)c1)c1ccccc1O,1.6,729.283,16.071,12.307,13.123,11.22,7.181,8.335,5.066,6.141,3.297,4.512,1.984,2.449,5.907,9.901,0.0,17.417,0.0,22.819,12.133,18.347,36.027,10.527,4.737,328.088,0.176,-2.47,23,312.265,165364.924,15.427,7.194,4.043,137.915,11.903,0.507,11.903,0.275,0.075,0.275,-0.46,-0.507,2.65,91.35,328.393,2,5,0,1,1,2,0,2,5,2,6,0,6,0,1,1,118,9.843,17.603,0.0,0.0,5.907,0.0,4.795,5.426,16.863,0.0,24.265,29.829,11.506,11.778,3,14.638,23.884,0.0,5.426,5.101,6.104,11.506,59.658,0,11.499,10.163,0.0,11.499,11.762,34.838,0.0,0.0,15.921,53.632,0.0,0.0,0,70.92,0,1.865,0,0,0,0,0,0,0.0,52.635,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9558652,Inactive,0,COC(=O)Cn1cc(C=NNC(=O)c2ccc(C#N)cc2F)c2ccccc21,1.808,1128.171,20.096,14.848,14.848,13.528,8.209,8.209,5.811,5.811,4.059,4.059,2.702,2.702,17.694,13.979,0.0,17.672,5.563,16.969,25.457,16.833,24.265,10.527,9.999,378.113,0.1,-3.99,28,363.243,2462590.589,18.791,8.138,3.885,159.189,13.894,0.468,13.894,0.325,0.035,0.325,-0.804,-0.468,2.589,100.129,378.363,1,7,0,0,0,2,1,3,6,1,8,0,7,0,0,0,140,9.304,12.362,0.0,0.0,5.907,5.969,9.589,9.816,10.363,0.0,18.199,24.265,22.663,30.521,3,18.716,28.994,5.262,9.993,5.101,6.545,7.11,71.169,0,6.069,5.426,4.39,0.0,0.0,29.768,16.076,17.148,21.485,53.763,0.0,10.903,0,96.48,0,0.0,0,0,0,0,0,0,15.606,60.727,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9559953,Inactive,0,Cc1ccc2c(c1)C(=NOC(=O)c1ccc(F)cc1)CCS2,1.805,740.824,15.527,12.006,12.822,10.631,6.909,7.895,5.022,6.158,3.361,4.436,2.218,3.229,11.787,9.185,0.0,5.563,0.0,33.908,24.265,11.762,12.99,17.288,4.838,315.073,0.176,-2.14,22,301.257,125371.069,14.783,6.317,3.195,131.72,12.848,0.365,12.848,0.365,0.278,0.313,-0.583,-0.313,4.191,84.873,315.369,0,3,0,1,1,2,0,2,4,0,5,0,3,0,0,0,112,4.838,5.817,0.0,0.0,0.0,5.969,0.0,9.185,0.0,11.762,16.786,43.322,22.633,11.275,3,14.023,23.443,0.0,0.0,5.156,18.24,5.753,64.972,0,0.0,0.0,4.39,0.0,11.762,17.434,4.838,12.741,27.906,52.516,0.0,0.0,0,38.66,0,1.77,0,0,0,0,0,0,12.848,39.382,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
