PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
4593118,Inactive,0,Cn1cccc1C(=O)C(=O)Nc1cccc(Cl)c1Cl,2.203,649.843,13.991,9.984,11.496,9.003,5.415,6.171,3.889,4.674,2.582,3.401,1.593,1.941,11.69,9.589,0.0,5.023,16.404,0.0,0.0,48.143,0.0,5.317,23.202,296.012,0.077,-1.78,19,287.061,22855.786,13.647,5.465,2.801,119.482,11.918,0.348,11.918,0.298,0.206,0.298,-0.758,-0.348,3.153,74.835,297.141,1,4,0,0,0,1,1,2,3,1,6,0,4,0,0,0,98,9.884,0.0,0.0,0.0,11.69,0.0,9.589,0.0,0.0,0.0,29.268,24.265,13.245,21.427,2,9.589,40.58,0.0,4.567,7.048,0.0,5.317,52.268,0,0.0,5.317,5.687,0.0,23.202,16.258,11.842,0.0,10.488,36.529,10.045,0.0,0,51.1,0,11.764,0,0,0,0,0,0,1.571,37.387,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4594436,Inactive,0,O=C1C2Sc3[nH]c(=O)sc3C(c3ccccc3)C2C(=O)N1c1ccccc1,1.67,1091.174,18.543,13.994,15.627,13.148,8.524,10.22,6.508,8.674,4.997,7.398,3.868,6.383,11.168,14.384,0.0,22.605,10.713,21.777,16.662,12.133,48.531,4.984,0.0,394.045,0.15,-2.64,27,380.365,3076638.333,16.528,6.212,2.495,162.586,13.359,0.307,13.359,0.305,0.159,0.305,-0.541,-0.307,3.232,105.295,394.477,1,5,0,2,2,2,1,3,5,1,7,0,2,0,1,1,134,4.984,5.25,0.0,11.814,0.0,4.873,14.384,4.9,0.0,0.0,71.63,17.696,10.795,16.631,5,9.589,40.6,0.0,4.984,5.918,16.194,4.9,80.772,0,0.0,9.773,5.687,0.0,23.099,22.048,9.589,5.918,16.359,70.484,0.0,0.0,0,70.24,0,2.428,0,0,0,0,0,0,0.0,62.405,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
4594935,Inactive,0,Cc1ccc(C(C(=O)NC2CCCCC2)N2CCN(C(=O)c3ccco3)CC2)cc1,1.459,833.091,20.924,17.679,17.679,14.614,11.054,11.054,8.462,8.462,6.292,6.292,4.543,4.543,0.0,9.589,0.0,23.898,31.939,18.405,31.089,17.033,0.0,41.406,4.417,409.237,0.5,-2.6,30,378.282,11274523.67,20.664,9.474,4.754,177.773,13.35,0.459,13.35,0.289,0.08,0.289,-0.326,-0.459,3.536,115.12,409.53,1,6,1,1,2,1,1,2,4,1,6,0,7,1,1,2,160,14.634,6.042,5.76,5.907,5.907,0.0,14.489,0.0,0.0,0.0,49.091,37.462,32.221,6.263,4,14.006,11.814,0.0,15.117,0.0,51.112,26.179,59.549,0,0.0,5.317,0.0,0.0,0.0,53.835,4.795,6.924,59.828,47.079,0.0,0.0,0,65.79,0,0.0,0,0,0,0,0,0,5.257,59.243,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4607711,Inactive,0,CCc1cc(C(=O)NNC(=S)NCC2CCCO2)cs1,1.678,469.936,14.372,11.401,13.034,9.686,6.719,8.007,4.579,5.983,3.068,4.396,1.927,2.876,0.0,4.795,0.0,12.011,17.221,25.869,4.877,11.337,11.446,23.092,16.955,313.092,0.538,-1.18,20,294.296,53391.755,15.213,7.562,4.432,127.604,11.86,0.376,11.86,0.27,0.179,0.27,-0.179,-0.376,1.598,83.874,313.448,3,5,0,1,1,0,1,1,4,3,7,0,8,0,1,1,110,10.054,0.0,5.112,0.0,5.907,0.0,15.646,0.0,0.0,11.337,6.924,37.547,23.409,11.667,2,9.531,34.574,0.0,16.168,0.0,32.29,13.152,21.887,0,0.0,16.168,0.0,0.0,23.555,30.275,11.158,0.0,35.001,11.446,0.0,0.0,0,62.39,0,6.681,0,0,0,0,0,0,0.0,38.319,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4637425,Inactive,0,O=C(NNC(=O)C1CC(c2cccnc2)=NO1)Nc1cccc(F)c1,1.464,812.427,17.648,12.9,12.9,12.114,7.371,7.371,5.157,5.157,3.338,3.338,2.149,2.149,23.859,13.979,0.0,12.108,5.712,11.63,18.199,24.526,0.0,26.308,4.838,343.108,0.125,-3.49,25,329.206,693298.821,16.371,7.387,4.282,141.598,13.038,0.382,13.038,0.337,0.255,0.337,-0.857,-0.382,1.567,86.961,343.318,3,8,0,1,1,1,1,2,5,3,9,0,7,0,0,0,128,10.154,5.817,0.0,6.104,5.907,6.031,15.204,14.611,0.0,0.0,11.222,30.332,30.065,5.712,3,18.817,23.337,0.0,15.836,5.156,12.525,5.317,60.173,0,0.0,16.168,14.872,0.0,0.0,28.738,9.632,5.817,11.984,53.948,0.0,0.0,0,104.71,0,0.0,0,0,0,0,0,0,13.038,54.796,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4668488,Inactive,0,COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CC2COc3ccccc3O2)cc1,1.417,1001.997,22.786,18.943,18.943,16.135,11.762,11.762,8.977,8.977,6.869,6.869,5.139,5.139,6.042,9.589,0.0,37.05,23.855,31.247,6.421,12.01,53.431,0.0,14.211,450.215,0.462,-3.22,33,420.295,49948257.21,21.617,9.334,4.363,193.764,13.804,0.497,13.804,0.25,0.01,0.25,-0.681,-0.497,3.58,122.387,450.535,0,7,1,2,3,2,0,2,5,0,7,0,5,1,1,2,174,24.01,24.943,17.603,5.907,5.907,0.0,9.589,0.0,0.0,0.0,43.528,42.671,6.042,13.655,5,23.8,11.814,0.0,9.8,0.0,50.292,26.806,54.094,0,17.249,14.211,0.0,17.249,0.0,60.566,9.589,0.0,43.709,48.531,0.0,0.0,0,68.31,0,0.0,0,0,0,0,0,0,0.0,72.5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4675880,Inactive,0,Cn1c(Cc2cccc3ccccc23)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,1.177,1242.779,22.623,18.723,19.54,16.187,11.243,12.229,8.265,9.207,6.232,7.237,4.312,5.145,0.0,4.795,0.0,5.907,12.174,37.16,33.785,0.0,22.581,81.827,0.0,457.194,0.269,-3.32,33,430.387,63901998.36,21.522,9.666,4.732,197.772,12.799,0.368,12.799,0.233,0.159,0.233,0.159,-0.368,4.0,133.716,457.603,0,6,0,1,1,3,1,4,6,0,7,0,7,0,1,1,168,14.367,5.824,5.156,5.907,0.0,0.0,4.795,0.0,0.0,10.197,72.426,28.469,45.335,5.753,5,4.795,34.129,0.0,19.664,7.048,11.577,36.832,84.184,0,0.0,4.9,5.687,0.0,11.762,57.503,18.263,0.0,11.388,77.953,0.0,10.772,0,54.26,0,1.466,0,0,0,0,0,0,2.007,64.027,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4678346,Inactive,0,O=C(Oc1oc(-c2ccco2)nc1C=Nc1ccc(Cl)cc1)c1ccco1,1.652,1064.228,18.64,13.664,14.42,13.187,7.789,8.167,5.27,5.707,3.423,3.675,2.17,2.296,5.969,4.795,0.0,23.291,16.47,0.0,24.807,42.465,0.0,9.976,29.589,382.036,0.0,-3.58,27,371.671,2928586.515,16.865,7.346,3.828,157.409,12.149,0.459,12.149,0.382,0.034,0.382,-0.719,-0.459,5.151,96.578,382.759,0,7,0,0,0,1,3,4,7,0,8,0,6,0,0,0,134,17.988,0.0,11.454,5.76,5.891,11.916,4.992,9.779,0.0,0.0,11.601,48.531,5.023,24.428,4,22.783,29.472,0.0,4.984,4.992,0.0,0.0,77.534,0,17.597,4.737,5.687,5.946,11.601,17.168,0.0,0.0,16.249,79.301,5.023,11.651,0,90.97,0,5.865,0,0,0,0,0,0,15.826,44.754,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4875068,Inactive,0,CC1CN(C(=O)COc2ncnc3ccccc23)CC(C)O1,1.674,661.239,15.527,12.729,12.729,10.631,7.39,7.39,5.541,5.541,3.611,3.611,2.698,2.698,0.0,4.795,0.0,24.722,18.97,10.903,6.327,4.9,38.113,9.968,9.474,301.143,0.438,-2.21,22,282.194,121323.176,14.716,6.273,3.168,128.615,12.301,0.467,12.301,0.26,0.027,0.26,-0.051,-0.467,1.644,81.622,301.346,0,6,0,1,1,1,1,2,5,0,6,0,4,0,1,1,116,14.374,6.327,6.607,5.88,5.907,0.0,4.795,9.968,0.0,0.0,12.133,25.98,13.09,23.111,3,14.268,16.81,0.0,14.868,0.0,26.055,19.696,30.593,0,5.88,4.737,0.0,5.88,0.0,52.679,9.531,0.0,13.847,30.593,0.0,10.903,0,64.55,0,0.0,0,0,0,0,0,0,0.0,49.833,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4889221,Inactive,0,Cc1ccc(NC2=NC(c3ccccc3)n3c(nc(C)cc3=O)N2)c(C)c1,1.794,1085.471,18.966,15.523,15.523,13.008,8.853,8.853,6.76,6.76,4.539,4.539,3.242,3.242,6.166,4.795,0.0,5.559,17.602,16.814,11.63,4.567,56.312,28.608,4.992,359.175,0.19,-3.41,27,338.265,1556135.824,17.026,6.718,3.335,157.17,12.618,0.326,12.618,0.257,0.131,0.257,-0.476,-0.326,3.609,108.411,359.433,2,6,0,1,1,2,1,3,6,2,6,0,3,0,0,0,136,5.317,0.0,6.166,11.908,5.559,0.0,14.678,9.976,0.0,0.0,48.028,37.964,17.448,0.0,4,0.0,17.595,0.0,9.551,4.992,26.937,10.634,87.335,0,0.0,16.193,11.636,0.0,0.0,15.511,0.0,20.771,28.55,64.384,0.0,0.0,0,71.31,0,0.0,0,0,0,0,0,0,1.579,57.088,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4966967,Inactive,0,COc1ccc(NC(=O)CSc2ccc3c4c(cccc24)C(=O)c2ccccc2-3)cc1,1.424,1328.571,21.372,16.846,17.662,15.152,9.92,10.906,7.279,8.297,5.44,6.513,3.995,4.844,0.0,9.589,0.0,17.443,0.0,49.359,11.762,7.11,72.796,11.383,4.737,425.109,0.077,-3.57,31,406.357,18377489.1,19.397,7.929,3.469,183.791,13.041,0.497,13.041,0.234,0.049,0.234,-0.086,-0.497,5.791,125.164,425.509,1,4,1,0,1,4,0,4,4,1,5,0,6,0,0,0,152,10.054,5.75,5.783,5.907,0.0,0.0,9.589,0.0,0.0,11.762,48.531,46.845,27.096,12.863,5,14.326,39.912,0.0,0.0,0.0,4.895,18.179,89.99,0,16.876,10.054,5.687,5.75,11.762,24.553,4.795,0.0,15.921,83.758,0.0,21.899,0,55.4,0,1.471,0,0,0,0,0,0,0.0,68.195,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5013640,Inactive,0,CCc1ccc(-n2c(=O)c3c(C)c(C(=O)N(C)C)sc3n(CC(=O)NCc3ccco3)c2=O)cc1,1.884,1508.709,25.275,19.954,20.77,16.722,11.115,11.931,8.321,9.32,5.757,7.06,3.8,5.113,17.156,19.178,0.0,29.213,21.888,27.888,15.73,45.285,19.056,5.317,4.417,494.162,0.28,-3.92,35,468.365,80740926.1,24.212,9.749,4.565,204.761,13.59,0.467,13.59,0.337,0.162,0.337,-0.648,-0.467,2.696,134.369,494.573,1,9,0,0,0,1,3,4,8,1,10,0,9,0,0,0,182,14.634,17.135,0.0,5.907,11.466,5.69,18.951,9.362,0.0,11.337,19.056,48.737,14.095,28.759,4,14.006,33.368,0.0,19.351,0.0,33.358,14.095,85.264,0,5.687,16.566,0.0,0.0,11.337,39.944,24.305,6.924,33.483,56.668,0.0,15.904,0,106.55,0,1.043,0,0,0,0,0,0,7.555,78.068,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5074996,Inactive,0,Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CC34CC5CC(CC(Br)(C5)C3)C4)cc2)c1C,1.24,1144.404,22.725,18.28,20.683,15.048,11.094,13.37,10.189,13.553,7.479,9.754,6.497,9.055,10.023,13.212,0.0,26.426,23.366,31.098,31.395,25.98,0.0,31.125,4.523,521.098,0.565,-1.87,32,494.241,14158452.13,21.949,7.584,4.092,196.435,12.888,0.337,12.888,0.264,0.004,0.264,-3.813,-0.337,5.155,125.247,522.465,2,7,4,0,4,1,1,2,5,2,9,0,7,4,0,4,172,9.84,0.0,0.0,11.791,10.023,0.0,4.795,13.14,0.0,0.0,21.087,93.889,21.996,10.589,6,17.735,43.432,0.0,5.157,17.251,68.013,10.039,35.523,0,0.0,10.039,11.572,0.0,15.93,23.806,14.818,31.098,56.203,33.684,0.0,0.0,0,101.3,0,-3.813,0,0,0,0,0,0,30.577,43.069,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
5123360,Inactive,0,COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(F)cc5)cnn34)C(=O)N1CC2,1.481,1413.692,22.69,18.209,18.209,16.084,10.761,10.761,8.294,8.294,6.662,6.662,5.015,5.015,0.0,9.185,0.0,17.766,35.675,34.369,12.133,43.261,17.033,10.083,9.474,444.16,0.24,-3.94,33,423.298,68012991.93,19.723,7.298,2.9,188.928,13.444,0.493,13.444,0.257,0.046,0.257,-0.297,-0.493,3.848,119.113,444.466,0,7,0,2,2,2,2,4,6,0,8,0,3,0,0,0,166,14.374,5.817,17.146,0.0,5.907,0.0,4.795,13.89,5.099,0.0,12.133,47.377,24.726,37.716,6,18.659,11.554,0.0,19.498,0.0,18.883,20.764,76.993,0,22.626,9.474,4.39,11.499,0.0,46.169,12.842,5.817,33.221,48.792,0.0,16.774,0,68.96,0,0.0,0,0,0,0,0,0,15.144,61.023,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5144634,Inactive,0,Cn1c(=O)c2c(n(Cc3ccccc3)c1=O)NC(=O)C2CC(=O)NCc1cccc(Cl)c1,1.604,1313.807,22.828,17.3,18.056,15.346,10.045,10.423,7.633,8.07,5.436,5.671,3.787,4.0,23.074,19.178,0.0,36.799,5.023,15.694,11.615,18.199,36.398,10.634,11.601,452.125,0.217,-3.65,32,431.73,18235797.9,21.577,8.839,4.219,188.003,12.851,0.352,12.851,0.332,0.13,0.332,-0.981,-0.352,1.991,120.773,452.898,2,8,0,1,1,2,1,3,6,2,9,0,7,0,0,0,164,10.634,5.818,0.0,11.814,5.559,5.69,23.518,4.795,0.0,0.0,54.066,23.26,25.036,18.026,4,9.589,29.233,0.0,14.451,7.048,25.428,5.317,97.148,0,0.0,21.883,5.818,0.0,11.601,20.949,29.726,0.0,29.029,64.186,5.023,0.0,0,102.2,0,5.96,0,0,0,0,0,0,2.326,73.658,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5147385,Inactive,0,CCc1c(C(C)O)oc2ccc3c(C)cc(=O)oc3c12,2.554,852.151,14.439,11.688,11.688,9.524,6.694,6.694,5.038,5.038,3.633,3.633,2.728,2.728,6.104,9.901,0.0,5.626,23.347,21.899,6.066,6.924,25.98,0.0,8.834,272.105,0.313,-2.07,20,256.172,44311.68,12.938,4.491,1.759,115.174,11.642,0.458,11.642,0.336,0.371,0.336,-0.691,-0.458,3.463,77.005,272.3,1,4,0,0,0,1,2,3,4,1,4,0,2,0,0,0,104,13.941,23.03,0.0,0.0,0.0,5.626,0.0,4.795,0.0,0.0,6.924,37.964,17.016,5.386,3,13.941,21.938,0.0,0.0,0.0,33.296,0.0,45.506,0,0.0,5.626,0.0,0.0,0.0,5.107,6.421,6.924,36.839,31.828,0.0,21.938,0,63.58,0,0.0,0,0,0,0,0,0,11.121,37.045,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5167684,Inactive,0,CCCCN1C(=O)C(C2c3ccccc3C(=O)N2Cc2ccccc2)C(=O)NC1=S,1.74,1007.763,21.25,16.707,17.523,14.524,10.126,10.534,7.566,7.953,5.643,5.966,4.146,4.427,17.867,14.384,0.0,16.927,24.216,18.405,4.9,17.033,49.388,5.317,12.218,421.146,0.304,-3.06,30,398.338,7959342.231,20.222,8.357,3.496,180.404,13.393,0.326,13.393,0.255,0.141,0.255,-1.037,-0.326,3.043,116.35,421.522,1,6,0,2,2,2,0,2,4,1,7,0,6,0,1,1,154,10.217,5.918,5.112,11.814,5.907,0.0,19.284,0.0,0.0,0.0,61.875,35.832,18.653,6.042,4,14.384,35.052,0.0,15.117,5.918,32.352,6.545,71.288,0,0.0,5.317,0.0,0.0,12.218,39.179,16.134,5.918,47.292,54.597,0.0,0.0,0,69.72,0,5.25,0,0,0,0,0,0,0.0,66.25,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5171702,Inactive,0,Cc1noc2ncnc(Oc3ccc4ccccc4c3)c12,1.805,946.48,14.234,11.277,11.277,10.31,6.548,6.548,4.738,4.738,3.344,3.344,2.31,2.31,0.0,0.0,0.0,0.0,28.423,5.386,11.714,0.0,43.322,21.191,9.26,277.085,0.063,-2.95,21,266.195,142234.806,11.842,4.556,1.99,119.735,5.888,0.438,5.888,0.264,0.429,0.264,0.429,-0.438,3.872,78.358,277.283,0,5,0,0,0,2,2,4,5,0,5,0,2,0,0,0,102,9.26,17.463,0.0,5.88,5.713,0.0,0.0,4.984,4.984,0.0,35.488,29.829,0.0,5.694,4,9.26,21.872,0.0,15.125,0.0,6.924,0.0,54.486,0,11.63,4.737,0.0,11.63,0.0,15.125,0.0,6.924,5.694,53.315,0.0,21.872,0,61.04,0,0.0,0,0,0,0,0,0,5.116,40.551,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5177094,Inactive,0,CN(C)C(=O)CSC1c2ccccc2C(=O)N1c1ccccc1,1.941,730.811,16.397,13.1,13.916,11.092,7.386,8.435,5.549,6.618,3.808,5.003,2.567,3.878,0.0,9.589,0.0,17.188,11.316,11.251,11.762,23.895,54.597,0.0,0.0,326.109,0.222,-2.27,23,308.277,229163.011,15.619,6.461,2.966,139.638,12.803,0.348,12.803,0.259,0.012,0.259,-0.176,-0.348,3.167,93.587,326.421,0,4,0,1,1,2,0,2,3,0,5,0,5,0,0,0,118,4.9,5.374,0.0,5.907,5.907,0.0,14.489,0.0,0.0,11.762,36.398,23.763,25.346,5.753,3,9.589,29.264,0.0,4.9,0.0,5.374,24.748,65.724,0,0.0,4.9,5.687,0.0,11.762,36.562,4.795,0.0,21.295,54.597,0.0,0.0,0,40.62,0,1.484,0,0,0,0,0,0,0.0,51.516,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
