PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246218,Inactive,0,OCCNc1ncnc2c1ncn2C1OC(CO)C(O)C1O,1.953,649.869,15.69,11.571,11.571,10.668,6.817,6.817,4.926,4.926,3.554,3.554,2.452,2.452,31.147,10.213,0.0,6.607,23.526,0.0,17.222,0.0,0.0,20.269,14.95,311.123,0.583,-1.85,22.0,294.16200000000003,161465.769,15.061,6.103,2.401,124.58,10.074,0.395,10.074,0.1669999999999999,0.055,0.1669999999999999,-1.21,-0.395,-2.158,73.908,311.298,5.0,10.0,0.0,1.0,1.0,0.0,2.0,2.0,10.0,5.0,10.0,0.0,5.0,0.0,1.0,1.0,120.0,30.48,24.639,23.21,0.0,0.0,0.0,4.567,14.952,0.0,0.0,0.0,0.0,6.545,19.541,3.0,25.163,16.982,0.0,19.519,0.0,24.54,25.075,12.655,0.0,0.0,5.317,5.818,0.0,0.0,78.016,4.737,0.0,6.228,12.655,0.0,11.164,0.0,145.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477,58.356,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604834,Inactive,0,COCC1OC(=O)c2coc3c2C1(C)C1=C(C3=O)C2CCC(=O)C2(C)CC1OC(C)=O,1.822,1077.325,22.292,17.904,17.904,14.64,10.458,10.458,9.296,9.296,7.696000000000001,7.696000000000001,6.282,6.282,34.977,19.178,0.0,41.836000000000006,29.551,0.0,20.297,0.0,13.847,0.0,18.628,428.147,0.565,-2.74,31.0,404.245,11074989.463,20.179,6.385,2.393,178.433,13.699000000000002,0.46,13.699000000000002,0.342,0.064,0.342,-0.988,-0.46,2.536,104.505,428.437,0.0,8.0,3.0,1.0,4.0,0.0,1.0,1.0,8.0,0.0,8.0,0.0,4.0,1.0,0.0,1.0,164.0,18.628,29.818,5.76,5.783,0.0,11.939,14.384,4.795,0.0,0.0,6.924,18.918,49.345,12.022,5.0,37.806,23.505,0.0,0.0,11.333,57.657,13.717,34.297,0.0,0.0,0.0,0.0,0.0,0.0,49.43,29.215,11.333,66.51,21.827,0.0,0.0,0.0,109.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617999999999999,73.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758991,Inactive,0,CC(=O)C1(CCCC1=O)C(C=CC2=CC=CC=C2)NC(=O)OC,2.364,623.169,16.872,13.373,13.373,11.002,7.625,7.625,5.688,5.688,4.371,4.371,3.104,3.104,17.55,14.384,0.0,11.566,19.262,5.563,14.034,12.152,30.332,10.054,0.0,315.147,0.389,-2.43,23.0,294.201,164627.13,16.932000000000002,7.221,3.4960000000000004,135.263,12.413,0.4529999999999999,12.413,0.407,0.121,0.407,-1.195,-0.4529999999999999,2.753,86.777,315.369,1.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,7.0,1.0,0.0,1.0,122.0,10.054,16.980999999999998,0.0,0.0,0.0,6.093,9.589,4.795,0.0,0.0,42.484,25.329,6.421,13.152,2.0,19.12,23.736,0.0,5.317,5.415,32.228,7.11,41.971,0.0,0.0,5.317,4.795,0.0,0.0,30.811,14.326,5.415,31.75,36.408,0.0,6.0760000000000005,0.0,72.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68841,Inactive,0,NC(COP(=O)(O)O)C(=O)O,3.721,186.266,9.069,5.375,6.27,4.827,2.512,4.042,1.731,2.97,0.7390000000000001,1.225,0.249,0.603,26.441,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524,20.627,185.009,0.667,-0.46,11.0,177.00799999999998,140.746,10.54,3.795,5.959,62.016000000000005,9.982,0.48,9.982,0.469,0.7090000000000001,0.469,-4.603,-0.48,-1.492,33.607,185.072,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,66.0,20.627,6.042000000000001,0.0,0.0,0.0,13.792,9.318,4.565,0.0,0.0,0.0,0.0,0.0,6.607,0.0,28.777,13.792,0.0,0.0,5.734,6.042000000000001,6.607,0.0,0.0,0.0,5.734,0.0,0.0,7.822999999999999,33.511,13.883,0.0,0.0,0.0,0.0,0.0,0.0,130.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.795,31.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233083,Inactive,0,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(C(=O)c3cnccn3)CC2)C1,1.358,883.65,20.269,16.182000000000002,16.182000000000002,14.045,9.915,9.915,7.848,7.848,5.917999999999999,5.917999999999999,4.314,4.314,0.0,13.979,0.0,23.171,37.56,25.683000000000003,24.526,18.33,9.8,15.285,0.0,397.191,0.429,-3.03,29.0,373.262,4834520.823,19.294,8.145,4.36,168.489,13.365,0.337,13.365,0.321,0.024,0.321,-0.377,-0.337,3.1660000000000004,105.828,397.454,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,8.0,0.0,5.0,0.0,2.0,2.0,152.0,15.117,11.511,0.0,0.0,5.907,6.031000000000001,9.779,14.169,0.0,0.0,6.066,49.297,44.26,6.197,4.0,13.979,17.625999999999998,0.0,19.768,5.415,25.683000000000003,31.496,54.367,0.0,0.0,5.317,14.872,0.0,0.0,57.885,0.0,11.232,36.172,42.856,0.0,0.0,0.0,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365,56.719,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3246016,Inactive,0,C[N+]1(CC[N+]2(C)CCCC2c2cccnc2)CCCC1c1cccnc1,1.499,655.937,18.037,16.219,16.219,12.608,10.09,10.09,8.742,8.742,7.058,7.058,5.417999999999999,5.417999999999999,0.0,0.0,0.0,0.0,12.084,0.0,71.955,0.0,12.394,60.722,0.0,352.26300000000003,0.545,-1.78,26.0,320.27,1541472.9730000002,17.625,7.087000000000001,3.281,157.235,4.377,0.315,4.377,0.129,0.606,0.129,0.606,-0.315,3.74,104.261,352.526,0.0,4.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,138.0,8.966000000000001,25.173,0.0,0.0,0.0,0.0,9.968,0.0,0.0,0.0,12.133,12.133,61.598,27.185,4.0,8.966000000000001,0.0,0.0,9.968,0.0,37.767,40.274,60.18,0.0,0.0,0.0,0.0,0.0,0.0,59.208,0.0,0.0,48.894,49.053,0.0,0.0,0.0,25.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,44.668,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2976172,Inactive,0,Cc1cc(=O)n2c3ccccc3n(CC(O)CN3CCCCC3)c2c1C#N,1.827,1083.424,18.966,15.558,15.558,13.097,9.54,9.54,7.426,7.426,5.482,5.482,4.23,4.23,6.104,15.163,0.0,5.559,29.864,24.123,25.329,11.324000000000002,28.833,10.969,0.0,364.19,0.429,-2.62,27.0,340.25699999999995,1994694.937,17.777,7.182,3.136,157.41299999999998,12.667,0.39,12.667,0.257,0.151,0.257,-0.565,-0.39,2.281,104.913,364.449,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,140.0,14.574000000000002,11.716,0.0,0.0,5.559,0.0,9.195,0.0,5.2620000000000005,0.0,18.554,50.551,12.611,29.246,4.0,5.107,16.680999999999997,5.2620000000000005,13.868,0.0,38.835,19.634,51.813,0.0,6.069,5.559,0.0,0.0,0.0,44.712,6.545,18.255,30.389,35.126,0.0,16.680999999999997,0.0,73.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519,57.81399999999999,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2766132,Active,1,CCCCCc1nc2c(C#N)c(-c3ccc(Cl)cc3)ccn2n1,2.033,859.0989999999999,16.234,12.959,13.715,11.224,7.769,8.147,5.476,5.912999999999999,3.821,4.073,2.61,2.736,0.0,5.2620000000000005,0.0,0.0,16.233,42.635,0.0,4.515,36.529,23.076,11.601,324.11400000000003,0.278,-2.38,23.0,307.67900000000003,262310.603,15.513,6.803999999999999,3.201,139.9,9.599,0.2189999999999999,9.599,0.173,0.545,0.173,0.545,-0.2189999999999999,4.654,91.377,324.815,0.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,11.633,11.472,0.0,0.0,0.0,0.0,9.499,10.361,0.0,43.499,30.183000000000003,23.204,0.0,3.0,0.0,17.248,5.2620000000000005,14.598,0.0,32.607,0.0,52.93899999999999,0.0,17.195999999999998,0.0,0.0,0.0,11.601,14.598,6.421,11.331,37.574,36.529,5.023,16.774,0.0,53.98,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,1.694,42.977,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3122734,Active,1,CCCC(=O)N1c2ccccc2C(N(C(C)=O)c2ccccc2)CC1C,2.068,787.7389999999999,18.681,15.683,15.683,12.541,9.3,9.3,6.898,6.898,4.978,4.978,3.91,3.91,0.0,9.589,0.0,23.898000000000003,6.421,29.78,0.0,6.924,71.321,6.924,0.0,350.199,0.364,-2.62,26.0,324.254,782604.738,18.179,7.729,3.364,154.975,12.697,0.309,12.697,0.2269999999999999,0.011,0.2269999999999999,-0.077,-0.309,4.706,105.258,350.462,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,136.0,9.8,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,43.322,43.528,30.761,6.042000000000001,3.0,9.589,23.189,0.0,0.0,0.0,52.117,9.8,60.161,0.0,0.0,9.8,11.375,0.0,0.0,17.855999999999998,9.589,0.0,51.639,54.597,0.0,0.0,0.0,40.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234163,Active,1,c1ccc2cc(Sc3ncnc4c3oc3ccccc34)ccc2c1,1.65,1196.045,15.933,12.639,13.456,11.882,7.672999999999999,8.488999999999999,5.566,6.627999999999999,4.061,5.035,2.918,3.794,0.0,0.0,0.0,0.0,0.0,31.99,10.772,18.089,24.265,52.433,4.417,328.06699999999995,0.0,-2.85,24.0,316.3,891462.415,13.576,5.354,2.151,141.89,5.997000000000001,0.451,5.997000000000001,0.186,0.747,0.186,0.747,-0.451,5.68,97.381,328.396,0.0,3.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,114.0,4.417,22.453000000000003,5.582999999999999,0.0,0.0,0.0,0.0,9.968,0.0,0.0,54.226000000000006,35.038000000000004,10.282,0.0,5.0,4.417,44.603,0.0,9.968,0.0,9.921,0.0,73.057,0.0,0.0,0.0,0.0,0.0,11.762,9.968,0.0,0.0,0.0,87.396,0.0,32.841,0.0,38.92,0.0,1.602,0.0,0.0,0.0,0.0,0.0,0.0,5.997000000000001,41.067,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3238637,Inactive,0,NC(=O)NC(=O)Nc1ccccc1Cl,2.65,367.359,10.552,7.081,7.837000000000001,6.5920000000000005,3.713,4.091,2.423,2.83,1.359,1.6880000000000002,0.828,1.011,12.062,9.589,0.0,0.0,10.71,0.0,0.0,24.265,5.317,5.317,17.335,213.031,0.0,-1.75,14.0,205.56,1166.422,10.332,4.476,2.947,85.227,10.993,0.351,10.993,0.327,0.382,0.327,-0.922,-0.351,1.54,53.19,213.624,4.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,74.0,11.05,0.0,0.0,0.0,0.0,12.062,5.317,9.589,0.0,0.0,23.734,12.133,0.0,10.71,1.0,9.589,29.351,0.0,5.317,5.734,0.0,5.317,29.288,0.0,0.0,16.367,15.276,0.0,11.601,12.062,0.0,0.0,0.0,24.265,5.023,0.0,0.0,84.22,0.0,5.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3496,Inactive,0,O=C(O)CNCP(=O)(O)O,3.386,162.276,8.199,5.02,5.914,4.417,2.387,4.185,1.643,3.289,0.594,1.23,0.308,0.7120000000000001,26.396,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317,14.893,169.014,0.667,-0.42,10.0,161.009,81.238,9.58,3.676,7.58,57.026,10.052,0.48,10.052,0.3389999999999999,0.439,0.3389999999999999,-4.096,-0.48,-1.204,32.55,169.07299999999998,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,4.0,0.0,0.0,0.0,60.0,14.893,0.0,0.0,0.0,0.0,13.565,14.675999999999998,0.0,0.0,0.0,0.0,0.0,0.0,12.831,0.0,24.253,13.565,0.0,5.317,0.0,0.0,12.831,0.0,0.0,0.0,5.317,0.0,0.0,7.596,33.693000000000005,9.36,0.0,0.0,0.0,0.0,0.0,0.0,106.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.052,29.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6863571,Inactive,0,Cc1n[nH]c(=S)n1N=Cc1ccccc1OCc1ccc(Cl)cc1,1.777,914.84,16.941,12.939,14.512,11.630999999999998,7.279,8.066,5.085,5.908,3.3510000000000004,3.867,2.087,2.438,0.0,0.0,0.0,0.0,22.225,16.875999999999998,0.0,10.890999999999998,55.455,15.299,28.556,358.066,0.118,-2.44,24.0,343.73400000000004,390794.854,16.419,7.42,3.901,149.108,5.9,0.488,5.9,0.216,0.4479999999999999,0.216,0.4479999999999999,-0.488,4.364,97.367,358.85400000000004,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,122.0,4.737,18.181,0.0,4.771,0.0,0.0,5.099,0.0,14.876,0.0,35.866,48.971,10.586,6.215,3.0,4.737,30.033,0.0,14.873,5.101,13.531,0.0,75.27600000000001,0.0,5.75,4.737,0.0,5.75,23.819000000000003,21.088,6.607,11.695,16.951,53.632,5.023,0.0,0.0,55.2,0.0,11.029000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1.561,40.688,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062043,Active,1,COC(=O)c1sc(=S)n(-c2ccccc2OC)c1N,2.668,675.8539999999999,13.991,10.375,12.008,9.096,5.327999999999999,6.553,3.5810000000000004,5.225,2.542,3.912,1.6669999999999998,2.939,5.968999999999999,4.795,0.0,5.818,20.268,11.337,7.11,17.743,18.199,4.737,22.688,296.029,0.1669999999999999,-1.86,19.0,284.277,23659.691000000003,13.569,5.414,2.339,118.741,11.603,0.495,11.603,0.351,0.256,0.351,-0.498,-0.495,2.6460000000000004,76.78399999999999,296.373,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,100.0,15.207,11.567,8.831,0.0,0.0,5.968999999999999,4.567,4.795,0.0,0.0,23.47,24.351,0.0,19.907,2.0,14.268,35.342,0.0,4.567,0.0,0.0,19.953,33.097,0.0,11.437,10.470999999999998,5.818,5.75,23.555,24.756,4.737,3.954,9.672,24.265,0.0,5.687,0.0,66.48,0.0,6.3660000000000005,0.0,0.0,0.0,0.0,0.0,0.0,2.063,39.072,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
