PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
1420427,Inactive,0,CC1(C)C2([N+](=O)[O-])CN3CC1([N+](=O)[O-])CN(C2)C31CCCC1,1.896,515.19,15.966,13.079,13.079,10.218,8.011000000000001,8.011000000000001,8.104,8.104,7.417000000000001,7.417000000000001,5.747999999999999,5.747999999999999,16.493,20.229,0.0,15.509,26.179,25.683000000000003,0.0,13.847,0.0,9.8,0.0,310.164,1.0,-1.28,22.0,288.178,111436.013,14.321,3.787,1.209,128.286,11.966,0.271,11.966,0.259,0.157,0.259,-1.246,-0.271,0.959,77.577,310.35400000000004,0.0,8.0,1.0,4.0,5.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,2.0,1.0,4.0,5.0,122.0,0.0,5.415,0.0,0.0,11.078,0.0,30.028,0.0,0.0,0.0,12.842,26.689,9.847,31.842,5.0,9.847,0.0,0.0,9.8,5.415,56.271,26.179,20.229,0.0,0.0,0.0,0.0,0.0,0.0,62.566,0.0,25.644,39.531,0.0,0.0,0.0,0.0,92.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867822,Inactive,0,CC1(C)Cc2ccccc2C(NNC(=O)c2ccncc2)=N1,1.7919999999999998,722.449,15.579,12.629,12.629,10.55,7.196000000000001,7.196000000000001,5.922000000000001,5.922000000000001,3.547,3.547,2.5610000000000004,2.5610000000000004,0.0,4.795,0.0,11.446,11.399,11.984000000000002,5.563,24.526,18.199,35.749,4.992,294.148,0.235,-2.69,22.0,276.214,112565.138,14.255999999999998,5.596,2.98,129.019,12.104,0.281,12.104,0.2689999999999999,0.196,0.2689999999999999,-0.217,-0.281,2.0980000000000003,85.601,294.358,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,112.0,0.0,5.836,0.0,0.0,5.907,0.0,25.623,0.0,0.0,0.0,24.265,37.964,23.521,5.539,3.0,4.795,11.743,0.0,15.836,4.992,25.807,0.0,65.482,0.0,0.0,10.852,0.0,0.0,0.0,22.266,6.421,0.0,35.332,53.784,0.0,0.0,0.0,66.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604622,Inactive,0,CC1(C2CCC3(C(C2(CCC1O)C)C(=O)C=C4C3(CCC5(C4CC(CC5)(C)C(=O)O)C)C)C)C,1.622,964.852,25.113000000000003,22.462,22.462,15.552,13.726,13.726,14.934,14.934,13.07,13.07,10.363,10.363,11.384,19.802,0.0,50.798,12.339,51.367,5.573,0.0,13.0,41.542,0.0,470.34,0.867,-1.16,34.0,424.326,20345642.244000003,24.531,6.986000000000001,2.8110000000000004,205.515,14.202,0.481,14.202,0.309,0.03,0.309,-0.711,-0.481,6.412999999999999,133.072,470.694,2.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,1.0,4.0,0.0,4.0,190.0,10.213,0.0,5.783,0.0,0.0,5.968999999999999,9.589,0.0,0.0,0.0,47.11600000000001,109.698,5.917999999999999,11.519,5.0,19.802,11.753,0.0,0.0,50.244,112.358,0.0,11.649,0.0,0.0,0.0,0.0,0.0,0.0,28.07,9.589,50.244,106.254,11.649,0.0,0.0,0.0,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235225,Inactive,0,COc1ccccc1-c1nccc(NCc2cccs2)n1,1.823,713.056,14.493,11.614,12.431,10.365,6.593,7.473,4.399,5.431,3.027,3.904,2.007,2.652,0.0,0.0,0.0,0.0,5.824,23.676,4.877,24.643,36.398,26.731,4.737,297.094,0.125,-2.4,21.0,282.263,131828.497,13.577,6.367000000000001,3.197,127.019,5.36,0.496,5.36,0.165,0.6559999999999999,0.165,0.6559999999999999,-0.496,3.826,85.666,297.383,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,106.0,10.054,11.567,5.824,0.0,0.0,0.0,0.0,9.968,0.0,11.337,18.199,29.646,11.074000000000002,19.218,3.0,4.737,17.155,0.0,9.968,0.0,6.545,12.427,58.919,0.0,17.137,10.054,5.818,5.75,11.337,17.078,6.545,0.0,4.877,54.041,0.0,11.388,0.0,47.04,0.0,1.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.944,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414155,Inactive,0,O=C(O)c1ccccc1-c1ccccc1C(=O)c1ccccc1,2.168,866.82,16.234,12.269,12.269,11.182,7.197,7.197,5.091,5.091,3.655,3.655,2.565,2.565,5.968999999999999,14.696,0.0,11.347,22.254,0.0,0.0,72.796,6.066,0.0,0.0,302.094,0.0,-3.2,23.0,288.217,235922.66,14.725,6.279,2.897,133.393,12.774,0.478,12.774,0.336,0.124,0.336,-1.012,-0.478,4.283,88.712,302.329,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,112.0,5.107,0.0,5.783,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,72.796,17.192999999999998,11.127,5.563,3.0,14.696,11.753,0.0,0.0,0.0,0.0,0.0,95.553,0.0,11.127,0.0,0.0,0.0,0.0,16.859,0.0,0.0,26.279,78.863,0.0,11.127,0.0,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758758,Inactive,0,CCN1C(=O)C2CCC3C(=NNC(=O)OCc4ccc(OC)cc4)CC(O)C(O)C3C2C1=O,1.439,947.878,23.698,18.639,18.639,15.85,11.188,11.188,8.715,8.715,7.007000000000001,7.007000000000001,5.395,5.395,36.055,24.597,0.0,37.305,24.303,5.563,4.9,38.299,0.0,10.527,9.474,459.201,0.565,-2.98,33.0,430.267,29059146.341,23.187,9.482,4.321000000000001,191.093,12.896,0.497,12.896,0.428,0.043,0.428,-1.141,-0.497,1.05,115.968,459.499,3.0,10.0,2.0,1.0,3.0,1.0,0.0,1.0,8.0,3.0,10.0,0.0,7.0,2.0,1.0,3.0,178.0,19.687,12.356,0.0,11.814,0.0,6.093,14.489,10.22,5.101,0.0,12.133,37.462,30.513,31.154,4.0,34.07,23.619,0.0,10.326,28.773000000000003,45.001000000000005,13.655,29.829,0.0,5.75,10.163,4.795,5.75,0.0,64.595,20.933000000000003,23.672,31.75,29.367,0.0,0.0,0.0,137.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135473422,Active,1,CCc1ccc2nc(Nc3nc(COC)cc(=O)[nH]3)nc(C)c2c1,1.97,935.902,17.104,13.882,13.882,11.584,7.722,7.722,5.481,5.481,3.676,3.676,2.499,2.499,0.0,4.795,0.0,12.166,17.590999999999998,23.018,11.63,7.11,12.99,44.309,4.737,325.154,0.294,-2.8,24.0,306.22,284845.57300000003,16.072,6.756,3.408,138.69799999999998,11.694,0.3779999999999999,11.694,0.252,0.26,0.252,-0.26,-0.3779999999999999,2.474,92.506,325.372,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,124.0,4.737,0.0,0.0,11.897,5.559,0.0,15.095,14.952,0.0,0.0,12.99,31.041,18.562,23.511,3.0,4.737,22.8,0.0,19.936,0.0,26.875,12.427,51.571000000000005,0.0,0.0,10.876,11.897,0.0,0.0,27.046,17.765,6.924,23.875,29.06,0.0,10.903,0.0,92.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.833,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237579,Active,1,CCOc1ccc(NC(=S)N(Cc2ccc(N(C)C)cc2)Cc2ccco2)cc1,1.72,890.887,20.64,17.090999999999998,17.908,14.046,9.623,10.031,6.884,7.271,4.457,4.817,2.914,3.161,0.0,0.0,0.0,0.0,24.809,17.197,11.251,6.263,57.417,39.382,21.372,409.182,0.261,-2.99,29.0,382.339,4558043.183999999,20.737,9.979,5.992000000000001,177.43599999999998,5.715,0.494,5.715,0.174,0.589,0.174,0.589,-0.494,5.144,122.556,409.555,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,10.0,0.0,0.0,0.0,152.0,24.271,11.51,5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133,73.236,32.015,19.415,3.0,9.154,28.705,0.0,4.9,0.0,20.013,30.919,78.251,0.0,5.75,14.954,11.375,5.75,12.218,30.715,13.09,0.0,18.247,71.344,0.0,0.0,0.0,40.88,0.0,5.715,0.0,0.0,0.0,0.0,0.0,0.0,5.542999999999999,48.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352618,Active,1,O=C(COC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1)NCc1ccco1,1.628,1017.096,21.562,15.532,15.532,14.326,8.823,8.823,6.181,6.181,3.99,3.99,2.5580000000000003,2.5580000000000003,30.223000000000003,22.76,0.0,23.483,5.76,12.133,30.529,24.265,0.0,10.634,9.154,418.114,0.143,-3.75,30.0,401.235,5935778.712,20.971,9.165,5.631,169.19799999999998,12.897,0.467,12.897,0.416,0.078,0.416,-4.487,-0.467,4.515,102.006,418.371,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,9.0,0.0,10.0,0.0,0.0,0.0,156.0,19.788,5.76,6.607,0.0,5.907,12.146,4.795,4.795,13.171,0.0,18.199,42.465,5.687,29.622,3.0,31.914,23.251,0.0,5.317,0.0,12.720999999999998,11.924,83.814,0.0,0.0,10.634,24.546,0.0,0.0,18.483,22.252,0.0,21.682,71.344,0.0,0.0,0.0,80.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771,44.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234274,Inactive,0,CN(C)C(=O)c1ccc(-c2nc(Nc3ccncc3)c3ccccc3n2)cc1,1.763,1124.706,19.51,15.625,15.625,13.614,8.876,8.876,6.551,6.551,4.343,4.343,2.893,2.893,0.0,4.795,0.0,5.907,11.388,27.972,0.0,43.522,48.531000000000006,10.300999999999998,9.968,369.159,0.091,-3.8,28.0,350.276,3282569.812,17.605999999999998,7.441,3.525,162.452,12.104,0.345,12.104,0.253,0.036,0.253,-0.036,-0.345,4.137,110.511,369.42800000000005,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,138.0,10.217,5.818,5.824,0.0,5.907,0.0,9.779,9.968,0.0,0.0,24.265,36.398,48.69,5.517,4.0,4.795,28.315,0.0,19.852,0.0,0.0,19.412,78.62100000000001,0.0,11.388,5.317,11.505,0.0,0.0,39.854,0.0,0.0,10.358,73.057,0.0,22.291,0.0,71.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.833,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396251,Inactive,0,CC(=NOC(=O)c1ccc(F)cc1)c1ccc(C)cc1,2.061,630.531,14.535,11.26,11.26,9.559,6.146,6.146,4.428,4.428,2.815,2.815,1.596,1.596,11.787,9.185,0.0,5.563,5.712000000000001,11.127,24.265,6.924,31.189,5.156000000000001,4.838,271.101,0.125,-2.49,20.0,257.17900000000003,33997.282,13.931,6.103,3.508,116.238,12.738,0.365,12.738,0.365,0.256,0.313,-0.614,-0.313,3.715,75.206,271.291,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,102.0,4.838,5.817,0.0,0.0,0.0,5.968999999999999,0.0,9.185,0.0,0.0,34.985,43.676,0.0,11.275,2.0,14.023,11.681,0.0,0.0,5.156000000000001,13.847,0.0,71.039,0.0,0.0,0.0,4.39,0.0,0.0,11.681,4.838,12.741,28.409,53.687,0.0,0.0,0.0,38.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738,38.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172453,Active,1,CCOc1cc(NC(=S)Nc2cccc(OC)c2)c(OCC)cc1NC(=O)c1ccc(C)cc1,1.847,1149.283,24.501,19.729,20.545,16.427,10.968,11.376,7.342,7.75,4.819,5.023,3.19,3.418,0.0,4.795,0.0,5.907,46.763000000000005,17.0,0.0,31.375,57.169,15.95,26.428,479.1880000000001,0.231,-3.78,34.0,450.37,34336943.473000005,24.854,11.9,6.615,204.976,12.805,0.497,12.805,0.255,0.237,0.255,-0.237,-0.497,5.862,140.75,479.602,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,8.0,0.0,12.0,0.0,0.0,0.0,178.0,30.161,17.249000000000002,5.112,0.0,5.907,0.0,4.795,0.0,0.0,0.0,23.763,57.255,29.45,31.698,3.0,19.005,40.3,0.0,0.0,0.0,20.771,36.274,71.791,0.0,17.249000000000002,30.161,17.062,17.249000000000002,12.218,31.343000000000004,0.0,6.924,29.769,60.664,0.0,0.0,0.0,80.85,0.0,5.497000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82011,Inactive,0,O=C(O)CCC(=O)c1ccc2ccc3cccc4ccc1c2c34,1.996,1046.764,15.974,12.374,12.374,11.148,7.565,7.565,5.7860000000000005,5.7860000000000005,4.395,4.395,3.334,3.334,5.968999999999999,9.589,0.0,18.625,5.563,32.317,0.0,0.0,30.332,24.265,5.107,302.094,0.1,-2.94,23.0,288.217,262342.164,13.704,5.057,2.128,132.032,12.432,0.481,12.432,0.303,0.027,0.303,-0.948,-0.481,4.632,91.346,302.329,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,112.0,5.107,0.0,5.783,0.0,0.0,5.968999999999999,9.589,0.0,0.0,0.0,54.597,32.317,11.984000000000002,6.421,4.0,14.696,44.07,0.0,0.0,0.0,12.842,0.0,60.161,0.0,0.0,0.0,0.0,0.0,0.0,16.859,4.795,0.0,23.2,54.597,0.0,32.317,0.0,54.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115163,Inactive,0,CC(C)(C)C(=O)OCOC(=O)C1N2C(=O)C(N=CN3CCCCCC3)C2SC1(C)C,1.5830000000000002,709.921,22.104,18.55,19.367,14.021,10.634,11.514,9.682,11.453,5.671,7.228,3.883,5.499,40.977,14.384,0.0,11.281,0.0,25.931,12.842,37.433,20.186,9.892,9.474,439.214,0.81,-1.77,30.0,406.314,2602480.8880000003,22.905,8.766,4.759,182.27,12.787,0.427,12.787,0.3329999999999999,0.155,0.3329999999999999,-0.7240000000000001,-0.427,2.412,114.919,439.578,0.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,0.0,9.0,0.0,8.0,0.0,3.0,3.0,168.0,19.274,11.416,6.042000000000001,6.792999999999999,5.907,11.939,14.581,4.795,0.0,11.762,12.842,47.46,17.837,11.754,3.0,23.857,35.946,0.0,9.8,10.407,82.507,19.882,0.0,0.0,0.0,0.0,0.0,0.0,11.762,76.071,23.857,5.415,60.302,4.992,0.0,0.0,0.0,88.51,0.0,1.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
