PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3244648,Active,1,O=c1c2ccccc2nc(N2CCCC2)n1-c1ccc(Cl)cc1,2.022,911.693,15.811,12.575,13.331,11.237,7.766,8.144,5.74,6.1770000000000005,4.232,4.484,3.073,3.199,0.0,4.795,0.0,5.559,16.357,37.135,0.0,16.7,36.398,4.9,16.585,325.098,0.222,-2.33,23.0,309.671,389480.351,14.274,5.704,2.489,138.498,13.055,0.342,13.055,0.267,0.042,0.267,-0.042,-0.342,3.639,93.797,325.79900000000004,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,116.0,4.9,0.0,0.0,5.948,5.559,0.0,4.795,9.551,0.0,0.0,23.734,49.24,18.112,16.59,4.0,0.0,28.452,0.0,9.551,0.0,12.842,17.989,63.907,0.0,5.687,10.459,5.948,0.0,11.601,22.641,0.0,0.0,12.842,53.325,5.023,16.59,0.0,38.13,0.0,5.987,0.0,0.0,0.0,0.0,0.0,0.0,1.6980000000000002,42.425,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688591,Inactive,0,CC(C)(C)NCC(O)c1ccccc1Cl,2.6180000000000003,319.643,11.475,9.419,10.175,6.9,5.075,5.452999999999999,4.668,5.075,2.09,2.434,1.258,1.52,6.104,5.107,0.0,5.539,11.567,5.563,0.0,6.066,18.199,26.088,11.601,227.108,0.5,-0.57,15.0,209.591,1626.3239999999998,12.499,4.971,4.204,96.268,9.918,0.387,9.918,0.093,0.002,0.093,-0.557,-0.387,2.762,64.168,227.735,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,84.0,10.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,26.838,22.67,6.104,1.0,5.107,11.601,0.0,5.317,0.0,32.414,6.545,34.852,0.0,0.0,5.317,0.0,0.0,11.601,17.19,0.0,0.0,32.439,24.265,5.023,0.0,0.0,32.26,0.0,5.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.046,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234501,Active,1,COc1cccc(-c2cncnc2NCc2ccc(OC)cc2OC)c1,1.853,883.68,18.355,15.022,15.022,12.745,8.141,8.141,5.547999999999999,5.547999999999999,4.034,4.034,2.649,2.649,0.0,0.0,0.0,0.0,6.545,39.757,6.327000000000001,27.526,42.465,15.285,14.211,351.158,0.2,-3.28,26.0,330.23800000000006,1070198.698,17.54,8.201,3.855,152.335,5.452000000000001,0.497,5.452000000000001,0.1369999999999999,0.557,0.1369999999999999,0.557,-0.497,3.782,100.893,351.406,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,134.0,19.527,29.394,0.0,0.0,0.0,0.0,0.0,9.968,0.0,0.0,12.133,29.829,29.935,21.329,3.0,14.211,5.818,0.0,9.968,0.0,6.545,26.646,60.552,0.0,28.375,19.527,5.818,17.249000000000002,0.0,31.297,6.545,0.0,5.563,54.989,0.0,11.127,0.0,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.167,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246633,Active,1,COc1ccc2c(Cl)cc(NC(=S)Nc3ccccc3)nc2c1,1.833,855.086,16.234,12.338,13.91,11.152,6.928999999999999,7.715,4.8180000000000005,5.632999999999999,3.24,3.757,2.157,2.642,0.0,0.0,0.0,0.0,15.953,22.34,0.0,13.175999999999998,48.531000000000006,15.618,28.556,343.055,0.059,-2.37,23.0,329.727,201643.067,15.523,6.81,3.696,143.995,6.317,0.497,6.317,0.176,0.446,0.176,0.446,-0.497,4.706,99.59,343.839,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,116.0,15.37,11.567,5.112,0.0,0.0,0.0,0.0,4.984,0.0,0.0,29.8,36.483,23.206,17.649,3.0,4.737,51.339,0.0,4.984,0.0,0.0,17.743,59.62,0.0,5.75,15.37,11.505,5.75,23.819000000000003,17.206,0.0,0.0,0.0,54.597,5.023,10.903,0.0,46.18,0.0,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232625,Inactive,0,O=C(c1ccco1)N1CCC2(CCCN(c3ccccc3)C2)CC1,1.414,672.929,16.408,13.987,13.987,11.758,8.886000000000001,8.886000000000001,7.13,7.13,5.626,5.626,4.215,4.215,0.0,4.795,0.0,5.907,11.175,39.021,18.529,18.396,4.9,35.232,4.417,324.184,0.45,-2.23,24.0,300.232,689397.5809999999,15.307,6.345,2.928,142.602,12.44,0.4589999999999999,12.44,0.289,0.033,0.289,0.033,-0.4589999999999999,3.802,94.168,324.42400000000004,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,126.0,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,18.199,55.364,31.866,6.263,4.0,9.212,11.595,0.0,4.9,5.415,25.683000000000003,31.079,54.488,0.0,0.0,4.9,5.687,0.0,0.0,36.986,0.0,5.415,36.238,53.145,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261,43.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6605027,Inactive,0,CC(C)CC(CC(=O)NC(CCCN)CC(=O)NC1CCCCC1C(=O)NC(CC(C)C)CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)C2CCCCC2N,2.0540000000000003,1296.467,41.786,34.115,34.115,26.463,20.848000000000003,20.848000000000003,16.892,16.892,10.72,10.72,8.077,8.077,54.352,38.668,0.0,85.57,45.07,38.525,0.0,0.0,27.695,26.584,16.574,793.5310000000001,0.825,-3.79,56.0,722.48,370636669800.0,48.359,25.46,19.379,332.10900000000004,13.747,0.481,13.747,0.305,0.01,0.305,-1.164,-0.481,2.459,211.717,794.048,11.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,16.0,0.0,30.0,2.0,0.0,2.0,320.0,48.264,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,53.378,76.168,61.934,18.257,2.0,43.775,41.475,0.0,26.584,35.139,179.521,6.545,0.0,0.0,0.0,38.051,0.0,0.0,0.0,94.483,33.562,23.672,143.27,0.0,0.0,0.0,0.0,272.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808574,Inactive,0,CC(C)C12CN3CC(C(C)C)(CN(C1)C3c1ccco1)C2=O,1.804,544.238,15.698,14.003,14.003,10.405,8.47,8.47,8.15,8.15,6.545,6.545,5.074,5.074,0.0,4.795,0.0,16.996,17.619,31.939,0.0,6.263,6.066,43.56100000000001,4.417,302.199,0.722,-1.13,22.0,276.21,146308.173,14.462,4.4510000000000005,1.574,131.999,13.417,0.466,13.417,0.15,0.205,0.15,-0.205,-0.466,2.777,84.14399999999999,302.418,0.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,4.0,4.0,120.0,4.417,11.925999999999998,5.783,0.0,0.0,0.0,14.594,0.0,0.0,0.0,27.695,23.969,26.179,17.093,5.0,9.212,5.783,0.0,9.8,22.666,33.861,26.179,24.156,0.0,0.0,0.0,0.0,0.0,0.0,41.762,4.795,22.666,39.621,22.813,0.0,0.0,0.0,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705,38.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979266,Active,1,COc1cccc(-c2[nH]nc3c2C(c2ccc(C)o2)C(C#N)=C(N)O3)c1,1.933,1054.921,18.259,14.238,14.238,12.618,7.986000000000001,7.986000000000001,5.922999999999999,5.922999999999999,4.343,4.343,3.137,3.137,5.917999999999999,5.2620000000000005,0.0,11.456,22.953000000000003,17.018,0.0,7.11,43.322,16.267,19.625,348.122,0.158,-3.66,26.0,332.23400000000004,1453059.67,15.844,6.006,2.397,149.191,9.647,0.497,9.647,0.244,0.03,0.244,-0.502,-0.497,3.205,93.318,348.362,3.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,130.0,19.625,28.912,0.0,11.763,0.0,0.0,5.099,0.0,5.2620000000000005,5.099,12.133,31.189,5.563,24.285,4.0,13.890999999999998,0.0,5.2620000000000005,10.197,5.734,12.842,7.11,64.938,0.0,28.956,15.207,0.0,11.63,0.0,17.307000000000002,0.0,18.255,23.002,52.272,0.0,11.257,0.0,110.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803,55.031000000000006,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560355,Inactive,0,Nc1nc(SCc2ccc([N+](=O)[O-])cc2)c2ncn(C3OC(CO)C(O)C3O)c2n1,1.601,1076.536,21.413,15.398,16.215,14.384,8.874,9.859,6.652,7.616,4.721,5.757000000000001,3.169,4.104,36.07,25.434,0.0,11.636,21.943,5.563,34.789,12.133,0.0,14.952,10.470999999999998,434.101,0.353,-2.84,30.0,416.29,7831977.182,20.433,8.12,3.681,173.044,10.771,0.3939999999999999,10.771,0.2689999999999999,0.009,0.2689999999999999,-1.285,-0.3939999999999999,0.22,105.402,434.434,5.0,12.0,0.0,1.0,1.0,1.0,2.0,3.0,12.0,4.0,13.0,0.0,6.0,0.0,1.0,1.0,158.0,25.79,28.855,11.875,5.948,5.687,0.0,14.681,9.968,4.984,0.0,23.895,5.563,17.886,17.858,4.0,24.98,34.561,0.0,19.519,0.0,35.319,12.341,46.271,0.0,0.0,5.734,11.636,0.0,11.762,64.681,10.49,10.114,11.791,35.619,0.0,11.164,0.0,182.68,0.0,1.324,0.0,0.0,0.0,0.0,0.0,0.0,1.4369999999999998,79.905,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848358,Active,1,O=C(CSCc1c(Cl)cccc1Cl)NCc1cccnc1,1.745,587.628,15.079,11.182,13.511,10.165,6.327999999999999,8.238999999999999,4.331,6.131,2.754,4.421,1.67,3.265,0.0,4.795,0.0,5.907,28.096,11.127,11.762,30.593000000000004,12.133,10.300999999999998,23.202,340.02,0.2,-1.23,21.0,327.151,60951.197,16.146,8.271,5.23,137.609,11.758,0.351,11.758,0.23,0.021,0.23,-0.021,-0.351,3.938,88.708,341.26300000000003,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,110.0,5.317,0.0,0.0,5.907,0.0,0.0,9.779,0.0,0.0,11.762,35.335,29.326,34.736999999999995,5.752999999999999,2.0,4.795,40.871,0.0,10.300999999999998,0.0,12.298,5.752999999999999,63.898,0.0,0.0,5.317,0.0,0.0,34.964,16.644000000000002,17.092,0.0,11.127,42.726000000000006,10.045,0.0,0.0,41.99,0.0,13.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235541,Inactive,0,COc1ccccc1CN1CCC2(CCCN(C(=O)c3ccncc3)C2)C1,1.426,795.155,18.692,15.934,15.934,13.189,9.727,9.727,7.838999999999999,7.838999999999999,5.98,5.98,4.629,4.629,0.0,4.795,0.0,11.322,0.0,56.878,11.984000000000002,19.503,29.165,22.017,4.737,365.21,0.455,-2.4,27.0,338.261,2486414.431,17.986,7.687,3.833,160.506,12.864,0.496,12.864,0.253,0.139,0.253,0.139,-0.496,3.219,104.696,365.477,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,142.0,9.637,5.75,0.0,0.0,5.907,0.0,14.678,0.0,0.0,0.0,18.199,44.006,55.115,7.11,4.0,9.531,5.907,0.0,14.784,5.415,25.807,33.289,59.919,0.0,5.75,4.737,0.0,5.75,0.0,53.98,6.545,5.415,35.184,48.792,0.0,0.0,0.0,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233414,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(Cc1ccccc1)C2,1.338,805.289,17.33,14.342,15.159,12.074000000000002,8.89,10.33,7.348,9.286,5.531000000000001,7.444,4.059,5.521,10.023,8.418,0.0,0.0,23.4,32.476,5.563,28.571,12.133,29.165,0.0,356.156,0.4,-1.69,25.0,332.29900000000004,572035.7779999999,16.761,6.556,3.363,149.67700000000002,12.726,0.298,12.726,0.243,0.317,0.243,-3.339,-0.298,2.9730000000000003,98.587,356.491,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,132.0,0.0,0.0,0.0,10.023,0.0,0.0,4.9,8.418,4.305,0.0,48.531000000000006,35.953,32.724000000000004,4.895,4.0,8.418,10.023,0.0,9.205,5.415,24.282,26.179,66.227,0.0,0.0,0.0,0.0,0.0,0.0,43.802,16.567999999999998,5.415,18.405,65.559,0.0,0.0,0.0,40.62,0.0,-3.339,0.0,0.0,0.0,0.0,0.0,0.0,27.111,30.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246097,Inactive,0,CC(O)(c1ccccc1)c1nccc2ccccc12,2.242,699.294,13.295,10.745,10.745,9.194,6.315,6.315,4.819,4.819,3.471,3.471,2.407,2.407,5.601,5.107,0.0,0.0,5.694,16.336,0.0,13.121,60.664,4.984,0.0,249.115,0.118,-2.19,19.0,234.193,32350.612,11.876,4.484,2.002,111.914,10.893,0.379,10.893,0.129,0.691,0.129,-1.095,-0.379,3.491,76.858,249.313,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,94.0,5.107,5.601,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,54.597,23.94,11.583,5.694,3.0,5.107,10.772,0.0,4.984,0.0,12.525,0.0,78.118,0.0,0.0,0.0,0.0,0.0,0.0,10.091,5.601,0.0,18.181,66.861,0.0,10.772,0.0,33.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.917,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099823,Inactive,0,O=C(Cn1cnc([N+](=O)[O-])c1)NCc1ccc(F)cc1,1.854,623.888,14.535,10.323,10.323,9.542,5.7170000000000005,5.7170000000000005,4.065,4.065,2.536,2.536,1.554,1.554,4.923,19.299,0.0,30.632,0.0,5.563,29.224,12.133,0.0,10.300999999999998,0.0,278.082,0.1669999999999999,-2.77,20.0,267.155,39348.947,13.657,5.914,3.61,112.752,12.688,0.381,12.688,0.381,0.067,0.358,-0.632,-0.358,1.247,67.128,278.243,1.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,104.0,19.998,18.559,0.0,12.234000000000002,0.0,5.818,4.795,4.39,0.0,0.0,12.133,27.603,6.545,0.0,2.0,14.108,11.725,0.0,14.868,0.0,13.09,0.0,58.285,0.0,0.0,5.317,10.208,0.0,0.0,20.382,17.884,15.932,5.563,36.79,0.0,0.0,0.0,90.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005999999999998,46.161,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
