PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5728143,Active,1,O=C(C=CNCC(=O)c1ccccc1)c1ccc(F)cc1,1.84,648.25,15.079,11.252,11.252,10.165,6.447,6.447,4.375,4.375,2.84,2.84,1.723,1.723,0.0,13.979,0.0,23.928,11.127,0.0,36.541,24.265,6.066,5.317,0.0,283.101,0.059,-2.75,21.0,269.19,64481.606,14.655,7.145,4.384,121.662,12.728,0.3829999999999999,12.728,0.187,0.061,0.187,-0.387,-0.3829999999999999,2.995,78.646,283.302,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,106.0,5.317,5.817,11.566,0.0,0.0,0.0,9.589,4.39,0.0,0.0,30.332,24.265,23.403,6.545,2.0,13.979,11.566,0.0,5.317,0.0,0.0,6.545,83.81700000000001,0.0,0.0,5.317,4.39,0.0,0.0,18.111,0.0,5.817,20.716,66.873,0.0,0.0,0.0,46.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.728,43.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233023,Active,1,O=c1cnc2cnc(Oc3ccccc3)nc2n1CC1CCCO1,1.719,904.603,16.355,12.961,12.961,11.793,7.866,7.866,5.619,5.619,3.926,3.926,2.7510000000000003,2.7510000000000003,0.0,4.795,0.0,17.674,23.458,19.449,6.197,10.764,30.332,14.952,9.474,324.122,0.294,-2.8,24.0,308.212,667075.2220000001,14.771,6.367000000000001,2.98,137.466,12.234000000000002,0.424,12.234000000000002,0.324,0.0289999999999999,0.324,-0.206,-0.424,2.158,87.083,324.34,0.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,122.0,9.474,11.265999999999998,5.647,0.0,5.559,6.01,9.362,9.968,4.984,0.0,18.199,24.974,6.607,25.042,4.0,9.474,11.164,0.0,19.519,0.0,25.49,6.607,53.07899999999999,0.0,11.76,10.296,0.0,11.76,0.0,32.23,11.282,0.0,12.842,47.52,0.0,11.164,0.0,79.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.581,53.085,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446442,Inactive,0,COC(=O)c1ccc(NC(=O)N2CCC(O)(c3cccnc3)CC2)cc1,1.577,769.1310000000001,18.571,14.514,14.514,12.515,8.389,8.389,6.259,6.259,4.634,4.634,3.016,3.016,11.57,14.696,0.0,6.031000000000001,37.182,5.563,7.11,47.625,6.066,15.038,0.0,355.153,0.316,-2.93,26.0,334.226,864900.453,17.879,7.531000000000001,3.831,151.162,12.419,0.465,12.419,0.337,0.2319999999999999,0.337,-0.951,-0.465,2.384,95.741,355.394,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,6.0,0.0,1.0,1.0,136.0,20.06,0.0,0.0,0.0,0.0,12.0,4.984,9.589,0.0,0.0,6.066,43.173,36.734,18.274,3.0,19.432,17.688,0.0,9.884,0.0,18.443,25.516,59.919,0.0,0.0,5.317,10.482,0.0,0.0,47.19,10.338,0.0,28.763,48.792,0.0,0.0,0.0,91.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.583,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6876767,Active,1,Cc1n[nH]c(=S)n1N=Cc1ccc(Br)o1,2.292,552.988,10.836,7.768,10.171,7.165,4.103,5.305,2.774,3.942,1.707,2.397,1.019,1.5630000000000002,0.0,0.0,0.0,0.0,21.025,0.0,4.676,18.347,6.924,31.229,16.635,285.952,0.125,-1.21,15.0,280.086,3773.864,10.313,4.113,2.239,98.931,5.251,0.4479999999999999,5.251,0.216,0.4529999999999999,0.216,0.4529999999999999,-0.4479999999999999,2.487,61.549,287.142,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,78.0,4.417,11.585,4.67,4.771,0.0,0.0,5.099,0.0,14.876,0.0,0.0,47.20399999999999,0.0,6.215,2.0,4.417,34.361999999999995,0.0,14.873,5.101,6.924,0.0,33.158,0.0,0.0,0.0,0.0,0.0,28.148000000000003,21.088,0.0,11.695,11.585,26.321,0.0,0.0,0.0,59.11,0.0,4.985,0.0,0.0,0.0,0.0,0.0,0.0,7.434,19.459,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,Inactive,0,NCCCCN,2.339,17.51,4.828,3.983,3.983,2.914,2.316,2.316,1.284,1.284,0.6579999999999999,0.6579999999999999,0.289,0.289,0.0,0.0,0.0,0.0,0.0,25.931,0.0,0.0,0.0,0.0,11.467,88.1,1.0,-0.08,6.0,76.058,20.986,5.92,4.92,3.92,38.514,5.159,0.33,5.159,-0.008,0.775,0.008,0.775,-0.33,-0.316,27.343000000000004,88.154,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,38.0,11.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467,12.842,13.09,0.0,0.0,0.0,11.467,0.0,0.0,0.0,13.09,0.0,0.0,12.842,0.0,0.0,0.0,0.0,52.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3234898,Active,1,N#Cc1cccc(-c2cncnc2-n2ccnc2)c1,2.18,740.533,13.079,9.932,9.932,9.381,5.672000000000001,5.672000000000001,3.923,3.923,2.7430000000000003,2.7430000000000003,1.873,1.873,0.0,0.0,0.0,0.0,5.563,16.945,6.327000000000001,24.787,28.963,21.021,5.2620000000000005,247.086,0.0,-3.0,19.0,238.189,50775.858,11.111,4.704,2.069,109.381,8.966000000000001,0.29,8.966000000000001,0.149,0.609,0.149,0.609,-0.29,2.201,69.305,247.261,0.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,90.0,0.0,18.473,0.0,0.0,0.0,0.0,4.567,14.952,5.2620000000000005,0.0,12.133,17.695999999999998,24.154,11.633,3.0,0.0,0.0,5.2620000000000005,19.519,0.0,0.0,0.0,61.074,0.0,23.014,0.0,0.0,0.0,0.0,19.519,0.0,11.331,5.563,55.511,0.0,16.945,0.0,67.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816,42.351000000000006,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176848,Inactive,0,O=C(NC(NCc1ccccc1)C(Cl)(Cl)Cl)c1cccnc1,2.023,602.435,16.002,11.47,13.738,10.465,6.515,7.649,4.556,6.925,2.88,3.534,1.776,2.171,9.958,4.795,0.0,5.907,12.108,5.563,6.197,18.33,30.332,15.618,34.803000000000004,357.02,0.2,-1.33,22.0,344.54400000000004,83423.762,17.031,7.789,5.142,143.339,12.146,0.3329999999999999,12.146,0.254,0.37,0.254,-1.6880000000000002,-0.3329999999999999,3.298,89.06299999999999,358.656,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,116.0,5.317,6.166,0.0,3.793,5.907,0.0,15.095,0.0,0.0,0.0,65.135,17.695999999999998,18.938,5.563,2.0,4.795,40.71,0.0,15.618,0.0,16.503,0.0,65.985,0.0,0.0,10.634,0.0,0.0,34.803000000000004,20.849,6.545,0.0,15.921,54.858,0.0,0.0,0.0,54.02,0.0,17.805,0.0,0.0,0.0,0.0,0.0,0.0,-1.6880000000000002,38.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2924944,Active,1,O=C1c2cccc3c(Nc4ccccc4Cl)c([N+](=O)[O-])cc(c23)C(=O)N1CCO,2.018,1194.195,20.706,14.886,15.642,13.935,8.664,9.042,6.394,6.801,4.745,5.075,3.475,3.658,23.345,24.81,0.0,29.046,21.482,10.966,0.0,42.465,0.0,5.317,11.601,411.062,0.1,-3.49,29.0,397.689,3883530.604,18.854,7.156000000000001,2.984,169.007,12.832,0.395,12.832,0.294,0.042,0.294,-0.68,-0.395,3.733,107.79,411.801,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,9.0,0.0,5.0,0.0,0.0,0.0,146.0,10.423,5.687,0.0,0.0,17.502,0.0,24.603,0.0,0.0,0.0,35.866,18.199,22.402,34.348,4.0,19.619,51.25,0.0,4.9,0.0,0.0,18.468,74.795,0.0,0.0,5.317,17.062,0.0,11.601,39.896,0.0,10.114,20.716,48.531000000000006,5.023,10.772,0.0,112.78,0.0,6.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2771400,Active,1,O=[N+]([O-])c1ccc(N2CCNCC2)cc1NC1CC1,1.858,481.532,13.242,10.763,10.763,9.237,6.745,6.745,5.114,5.114,3.474,3.474,2.366,2.366,0.0,10.114,0.0,10.611,11.729,44.708,0.0,6.066,12.133,15.533,0.0,262.143,0.5379999999999999,-1.82,19.0,244.169,53910.848,12.226,5.047,2.785,111.487,11.053,0.377,11.053,0.292,0.172,0.292,-0.313,-0.377,1.579,74.824,262.313,2.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,0.0,4.0,1.0,1.0,2.0,102.0,15.533,5.687,0.0,0.0,5.687,0.0,10.114,0.0,0.0,0.0,0.0,24.974,43.975,4.923,3.0,4.923,17.062,0.0,5.317,0.0,18.883,36.396,28.313,0.0,0.0,15.533,17.062,0.0,0.0,37.144,0.0,10.114,12.842,18.199,0.0,0.0,0.0,70.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233949,Inactive,0,COCC(=O)N1CCCC2(CCN(Cc3ccccc3)C2)C1,1.591,505.068,15.416,13.462,13.462,10.706,8.238,8.238,6.797999999999999,6.797999999999999,5.048,5.048,3.973,3.973,0.0,4.795,0.0,12.514,5.415,39.145,18.405,7.11,4.9,35.232,4.737,302.199,0.611,-1.39,22.0,276.21,156422.175,15.504,6.797000000000001,3.499,132.594,12.098,0.375,12.098,0.248,0.142,0.248,0.142,-0.375,2.147,86.459,302.418,0.0,4.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,120.0,9.637,6.607,0.0,5.907,0.0,0.0,9.694,0.0,0.0,0.0,30.332,31.371,38.704,0.0,3.0,9.531,5.907,0.0,9.8,5.415,25.807,39.896,35.895,0.0,0.0,0.0,0.0,0.0,0.0,55.603,16.076,5.415,24.826,30.332,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244292,Inactive,0,CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,1.569,548.815,17.209,14.407,15.223,11.457,9.002,10.611,6.946000000000001,9.035,5.239,7.282,3.895,5.484,15.81,13.212,0.0,17.578,58.655,12.842,4.305,0.0,11.824000000000002,0.0,9.474,360.172,0.938,-0.7,24.0,332.25199999999995,344019.076,18.102,7.272,3.763,143.865,12.81,0.347,12.81,0.2269999999999999,0.083,0.2269999999999999,-3.2260000000000004,-0.347,0.804,88.824,360.476,0.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,5.0,0.0,3.0,3.0,138.0,14.374,0.0,5.787000000000001,15.93,0.0,0.0,4.795,12.723,0.0,0.0,6.924,19.262,39.021,24.885,3.0,22.686,15.93,0.0,9.205,5.917999999999999,44.815,45.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46300000000001,24.292,5.917999999999999,39.028,0.0,0.0,0.0,0.0,76.15,0.0,-3.2260000000000004,0.0,0.0,0.0,0.0,0.0,0.0,26.047,34.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233241,Active,1,CC(=O)NCCNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,1.629,974.156,17.933,14.282,14.282,12.704,8.337,8.337,5.932,5.932,4.133,4.133,2.873,2.873,0.0,4.795,0.0,12.7,13.09,39.347,13.251,0.0,36.398,20.602,9.474,350.13800000000003,0.211,-3.35,26.0,332.23400000000004,1544999.5,16.136,6.872999999999999,3.234,149.917,10.966,0.4539999999999999,10.966,0.231,0.051,0.231,-0.051,-0.4539999999999999,2.574,98.27,350.37800000000004,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,132.0,20.107,12.145,11.499,12.7,0.0,0.0,4.795,9.968,0.0,0.0,12.133,35.392,25.399,5.517,4.0,14.268,22.628,0.0,15.285,0.0,6.924,25.199,42.726000000000006,0.0,22.626,20.107,5.818,11.499,0.0,35.758,4.795,0.0,6.924,42.726000000000006,0.0,22.03,0.0,85.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1475530,Active,1,CNc1cc(CSC)nc(SCc2ccc(Cl)c(Cl)c2)n1,2.107,623.163,15.242,11.69,14.835,10.118,6.235,9.37,4.247,6.87,2.659,4.901,1.665,3.249,0.0,0.0,0.0,0.0,10.045,33.736999999999995,0.0,23.524,31.313,21.541,23.202,359.00800000000004,0.286,-0.62,21.0,345.215,54977.769,16.745,8.129,4.953,142.79,6.025,0.373,6.025,0.19,0.57,0.19,0.57,-0.373,4.98,94.821,360.335,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,112.0,5.317,5.818,5.156000000000001,0.0,0.0,0.0,0.0,9.968,11.762,0.0,41.03,23.952,24.62,15.739,2.0,0.0,52.544,0.0,9.968,0.0,16.662,18.62,45.568000000000005,0.0,0.0,5.317,5.818,0.0,46.726000000000006,23.271,11.505999999999998,0.0,11.257,29.422,10.045,0.0,0.0,37.81,0.0,15.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233134,Active,1,COc1ncc2nc(-c3ccc(F)cc3)c(=O)n(C)c2n1,2.279,874.5169999999999,14.983,11.37,11.37,10.097,6.136,6.136,4.397,4.397,3.085,3.085,1.994,1.994,0.0,9.185,0.0,23.081,16.727,0.0,42.139,7.047999999999999,0.0,14.952,4.737,286.087,0.143,-2.83,21.0,275.178,73681.931,13.167,4.932,2.222,118.429,12.981,0.467,12.981,0.318,0.161,0.318,-0.371,-0.467,1.538,74.52,286.266,0.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,106.0,4.737,17.028,5.647,0.0,5.559,6.01,9.362,14.358,4.984,0.0,0.0,24.265,12.611,13.307,3.0,9.127,11.164,0.0,19.519,7.047999999999999,0.0,7.11,46.633,0.0,17.268,10.296,4.39,6.01,0.0,26.629,7.047999999999999,5.817,0.0,35.257,0.0,22.421,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.347,40.819,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
