PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
688437,Active,1,CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.929,559.532,14.656,12.374,13.13,10.237,7.469,7.847,5.704,6.14,4.204,4.456,2.975,3.101,0.0,0.0,0.0,0.0,6.042,31.202,11.127,0.0,12.133,59.312,11.601,300.139,0.333,-1.35,21,279.665,89330.485,14.582,6.609,3.461,131.495,6.047,0.304,6.047,0.06,0.317,0.06,0.317,-0.304,3.677,88.807,300.833,0,2,0,1,1,2,0,2,2,0,3,0,3,0,1,1,110,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,54.066,30.307,31.202,6.042,3,0.0,11.601,0.0,9.8,0.0,6.042,33.227,70.747,0,0.0,0.0,0.0,0.0,11.601,43.027,0.0,0.0,17.169,54.597,5.023,0.0,0,6.48,0,6.047,0,0,0,0,0,0,0.0,34.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2224644,Inactive,0,Cc1ccc(NS(=O)(=O)c2ccc(OCC(=O)Nc3cccc([N+](=O)[O-])c3)c(C)c2)cc1,1.633,1256.913,23.303,17.363,18.179,15.136,9.512,10.995,7.043,8.726,4.46,5.839,2.824,3.968,20.854,23.327,0.0,22.877,17.0,5.563,42.465,31.189,6.924,10.039,4.737,455.115,0.136,-3.92,32,434.324,9773898.217,22.758,9.479,5.822,184.794,12.631,0.483,12.631,0.271,0.059,0.271,-3.788,-0.483,4.03,120.388,455.492,2,9,0,0,0,3,0,3,6,2,10,0,9,0,0,0,166,10.054,5.75,6.607,0.0,21.618,0.0,19.631,8.418,0.0,0.0,23.763,55.809,23.508,9.819,3,22.873,32.993,0.0,0.0,0.0,18.743,16.646,87.971,0,5.75,14.776,17.062,5.75,0.0,25.855,14.818,23.962,11.127,71.626,0.0,0.0,0,127.64,0,-3.788,0,0,0,0,0,0,25.262,65.777,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4355450,Inactive,0,CC(C)Oc1cccc(-n2c(CCc3c[nH]c4ccc(Br)cc34)nc3ccccc3c2=O)c1,1.602,1517.43,22.949,18.509,20.095,15.991,11.027,11.82,8.354,9.269,5.64,6.133,4.185,4.546,0.0,4.795,0.0,11.663,17.324,33.672,10.95,4.567,74.642,33.047,9.721,501.105,0.185,-3.38,33,478.22,45391313.51,21.465,8.868,4.307,199.735,13.571,0.491,13.571,0.265,0.048,0.265,-0.07,-0.491,6.202,136.511,502.412,1,5,0,0,0,3,2,5,4,1,6,0,6,0,0,0,166,9.721,11.574,0.0,0.0,5.559,0.0,9.362,4.984,0.0,0.0,34.129,68.296,34.06,22.694,5,4.737,37.736,0.0,14.535,0.0,32.793,0.0,99.141,0,11.437,10.296,0.0,5.75,15.93,20.639,12.842,0.0,25.235,82.194,0.0,27.493,0,59.91,0,0.0,0,0,0,0,0,0,2.763,63.421,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233079,Active,1,O=C(Nc1cccc(F)c1)N1CCCC2(CCN(S(=O)(=O)c3ccccc3)CC2)C1,1.394,1005.298,21.192,16.758,17.575,14.379,10.248,11.688,8.183,10.121,6.189,8.101,4.501,5.963,15.841,17.603,0.0,11.446,36.762,25.683,12.133,51.67,0.0,5.317,0.0,431.168,0.409,-2.45,30,405.325,6543580.613,20.808,8.354,4.342,176.284,13.382,0.324,13.382,0.321,0.069,0.321,-3.487,-0.324,3.925,113.094,431.533,1,6,0,2,2,2,0,2,3,1,8,0,5,0,2,2,160,10.217,5.817,0.0,10.023,0.0,6.031,0.0,17.603,4.305,0.0,24.265,61.43,31.866,4.895,4,17.603,21.742,0.0,9.205,5.415,30.579,31.496,60.415,0,0.0,5.317,14.872,0.0,0.0,49.833,10.023,11.232,25.683,59.493,0.0,0.0,0,69.72,0,-3.487,0,0,0,0,0,0,40.702,37.118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
3246604,Inactive,0,N#CCCSC(=S)C1CCCC1=N,2.31,254.831,9.682,7.377,9.01,6.253,4.363,5.757,3.046,4.881,2.102,3.718,1.403,2.769,0.0,0.0,0.0,5.918,6.421,34.924,0.0,11.762,0.0,6.069,22.889,212.044,0.667,-0.4,13,200.247,1112.009,10.679,5.356,3.09,88.213,8.348,0.309,8.348,0.063,0.221,0.063,0.221,-0.309,2.781,60.354,212.343,1,2,1,0,1,0,0,0,4,1,4,0,4,1,0,1,70,5.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262,11.762,12.218,19.262,23.803,10.266,1,0.0,33.888,10.671,0.0,5.918,25.683,5.753,0.0,0,6.069,0.0,0.0,0.0,23.98,15.661,0.0,22.658,25.683,0.0,0.0,0.0,0,47.64,0,6.787,0,0,0,0,0,0,0.915,23.465,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2206660,Inactive,0,COc1ccc(NC(=S)N2CCN(CC=Cc3ccccc3)CC2)cc1OC,1.465,802.684,19.769,16.428,17.245,13.69,9.413,9.821,6.601,6.987,4.768,5.128,3.152,3.452,0.0,0.0,0.0,0.0,11.499,43.524,5.563,14.22,24.265,51.534,21.692,397.182,0.318,-2.57,28,370.328,2698921.084,20.172,10.105,5.468,172.098,5.597,0.493,5.597,0.173,0.685,0.173,0.685,-0.493,3.732,119.256,397.544,1,5,0,1,1,2,0,2,4,1,6,0,8,0,1,1,148,19.69,0.0,16.611,0.0,0.0,0.0,4.9,0.0,0.0,0.0,42.484,29.914,44.478,14.22,3,9.474,29.094,0.0,9.8,0.0,0.0,52.26,60.17,0,11.499,14.791,5.687,11.499,12.218,61.856,0.0,0.0,5.563,54.607,0.0,6.076,0,36.97,0,5.597,0,0,0,0,0,0,0.0,51.403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
765854,Active,1,Nc1ccc2oc(CCc3ccccc3)nc2c1,1.788,658.57,12.372,9.966,9.966,8.81,6.0,6.0,4.32,4.32,2.926,2.926,1.995,1.995,0.0,0.0,0.0,0.0,5.687,29.832,5.563,0.0,36.398,17.117,10.151,238.111,0.133,-2.29,18,224.178,25051.377,10.838,4.528,2.203,105.254,5.716,0.441,5.716,0.195,0.713,0.195,0.713,-0.441,3.195,72.271,238.29,2,3,0,0,0,2,1,3,3,1,3,0,3,0,0,0,90,10.151,5.517,11.474,0.0,0.0,0.0,0.0,4.984,0.0,0.0,30.332,30.183,12.108,0.0,3,4.417,16.787,0.0,4.984,0.0,12.842,5.734,59.985,0,0.0,5.734,5.687,0.0,0.0,4.984,12.842,0.0,11.454,52.948,0.0,11.1,0,52.05,0,0.0,0,0,0,0,0,0,5.678,32.155,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4044,Inactive,0,Cc1cccc(Nc2ccccc2C(=O)O)c1C,2.402,590.798,13.121,10.397,10.397,8.592,5.749,5.749,4.223,4.223,3.031,3.031,1.81,1.81,5.969,4.795,0.0,5.563,5.687,11.251,5.563,18.199,38.113,5.317,5.107,241.11,0.133,-2.29,18,226.17,12394.31,12.174,4.918,2.348,106.089,11.124,0.478,11.124,0.337,0.276,0.337,-0.927,-0.478,3.745,72.6,241.29,2,3,0,0,0,2,0,2,2,2,3,0,3,0,0,0,92,10.423,0.0,0.0,0.0,0.0,5.969,0.0,4.795,0.0,0.0,24.265,43.173,5.687,11.251,2,9.901,17.344,0.0,0.0,0.0,13.847,5.317,59.155,0,0.0,5.317,11.375,0.0,0.0,11.076,0.0,13.847,21.485,42.465,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,43.5,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604319,Inactive,0,C=C1C2CC3(C1O)C1CC4C5(C)CCC(O)C4(C1N(CC)C5)C3CC2O,1.605,694.875,18.223,16.065,16.065,12.319,10.789,10.789,10.867,10.867,10.552,10.552,9.97,9.97,12.208,15.32,0.0,34.185,17.878,50.767,0.0,0.0,0.0,25.326,0.0,359.246,0.909,-0.42,26,326.246,1486209.91,16.527,4.588,1.373,155.821,11.495,0.392,11.495,0.081,0.055,0.081,-0.5,-0.392,1.792,98.213,359.51,3,4,5,1,6,0,0,0,4,3,4,0,1,5,1,6,144,15.32,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,20.426,67.391,29.334,18.312,6,15.32,0.0,0.0,4.9,39.917,70.305,13.09,12.152,0,0.0,0.0,0.0,0.0,0.0,57.663,0.0,39.917,45.952,12.152,0.0,0.0,0,63.93,0,0.0,0,0,0,0,0,0,0.0,53.583,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
971006,Inactive,0,O=C(Oc1c(Cl)cc(Cl)c2ccccc12)N1CCCC1,2.0,666.216,14.113,10.735,12.247,9.665,6.501,7.257,4.777,5.591,3.453,4.046,2.428,3.007,0.0,4.795,0.0,6.093,15.795,36.704,0.0,10.966,24.265,0.0,27.939,309.032,0.267,-1.45,20,297.076,61817.425,13.529,5.505,2.434,126.573,12.108,0.415,12.108,0.415,0.348,0.408,-0.35,-0.408,4.741,80.799,310.18,0,3,0,1,1,2,0,2,2,0,5,0,3,0,1,1,104,9.637,0.0,5.75,0.0,0.0,6.093,0.0,4.795,0.0,0.0,47.467,18.908,23.862,10.045,3,9.531,40.068,0.0,4.9,0.0,12.842,13.09,40.377,0,5.75,4.737,4.795,5.75,23.202,24.083,0.0,0.0,12.842,30.332,10.045,10.772,0,29.54,0,12.342,0,0,0,0,0,0,0.0,34.381,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
884414,Inactive,0,O=C(Nc1ccc(-c2cn3ccccc3n2)cc1)c1ccc(Cl)cc1,1.531,1003.685,17.225,13.186,13.942,12.187,7.8,8.178,5.631,6.067,3.909,4.161,2.603,2.729,0.0,4.795,0.0,5.907,10.586,22.592,0.0,24.265,59.259,10.301,11.601,347.083,0.0,-3.11,25,333.693,954762.979,15.42,6.416,3.25,149.263,12.228,0.322,12.228,0.255,0.169,0.255,-0.169,-0.322,4.907,100.033,347.805,1,4,0,0,0,2,2,4,3,1,5,0,4,0,0,0,122,9.717,5.647,0.0,0.0,5.907,0.0,4.795,4.984,0.0,0.0,29.8,48.531,34.231,5.694,4,4.795,28.843,0.0,9.385,0.0,0.0,5.317,89.71,0,11.257,5.317,5.687,0.0,11.601,15.292,0.0,0.0,10.358,79.124,5.023,16.905,0,46.4,0,5.842,0,0,0,0,0,0,1.978,48.458,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4165,Inactive,0,Cc1cc2c(cc1S(N)(=O)=O)S(=O)(=O)CCC2,2.79,674.503,12.845,9.303,10.936,7.716,5.108,8.306,4.193,7.8,2.859,5.788,2.083,4.55,19.861,16.836,0.0,15.544,23.969,0.0,6.066,12.99,0.0,0.0,5.139,275.029,0.4,-0.92,17,262.247,4303.858,12.535,3.792,2.221,100.611,11.828,0.238,11.828,0.238,0.063,0.225,-3.882,-0.225,0.362,62.926,275.351,2,5,0,1,1,1,0,1,4,1,7,0,1,0,0,0,94,0.0,0.0,9.837,10.023,0.0,0.0,0.0,21.975,0.0,0.0,6.066,36.959,0.0,15.544,2,16.836,19.861,0.0,0.0,5.139,29.556,5.753,23.26,0,0.0,5.139,0.0,0.0,0.0,22.588,26.281,6.924,17.548,21.924,0.0,0.0,0,94.3,0,-7.243,0,0,0,0,0,0,46.323,11.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
5837173,Inactive,0,O=C1NC(=S)NC1=Cc1cccc([N+](=O)[O-])c1O,2.441,596.786,13.284,8.837,9.653,8.486,4.792,5.2,3.438,3.847,2.262,2.466,1.45,1.653,22.267,20.015,0.0,16.373,0.0,0.0,24.275,0.0,0.0,10.634,12.218,265.016,0.0,-2.48,18,258.194,11993.303,11.99,4.414,2.133,106.263,11.374,0.502,11.374,0.311,0.121,0.311,-0.704,-0.502,0.646,66.615,265.25,3,7,0,1,1,1,0,1,5,3,8,0,2,0,1,1,92,10.423,5.697,5.112,5.75,5.907,5.687,20.226,0.0,0.0,0.0,12.133,18.294,11.63,4.923,2,14.824,35.001,0.0,10.634,0.0,0.0,0.0,39.574,0,5.75,10.634,5.687,5.75,12.218,21.049,4.795,10.114,5.563,23.896,0.0,6.076,0,104.5,0,4.735,0,0,0,0,0,0,0.0,50.932,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247129,Inactive,0,COC(=O)C1(Cc2ccc(F)cc2)C2c3cc(C(=O)N(C)C)n(Cc4ccc(OC(F)(F)F)cc4)c3CC2CN1C(=O)c1ccccc1,1.483,1838.335,34.38,26.461,26.461,22.818,15.306,15.306,12.352,12.352,9.232,9.232,7.281,7.281,29.606,31.945,0.0,42.992,34.369,5.694,48.408,67.526,4.567,4.737,4.737,663.236,0.306,-5.13,48,630.404,46020960929.0,32.797,12.477,5.907,274.013,14.207,0.573,14.207,0.573,0.03,0.467,-4.832,-0.467,5.842,166.941,663.668,0,8,1,1,2,3,1,4,6,0,12,0,12,0,1,1,250,23.841,17.261,5.539,0.0,11.814,12.332,9.589,9.185,0.0,13.171,42.465,71.494,50.781,7.11,6,41.419,17.784,0.0,14.367,5.918,37.206,27.75,124.388,0,5.75,4.737,17.562,5.75,0.0,71.802,28.918,11.735,49.149,84.929,0.0,0.0,0,81.08,0,0.0,0,0,0,0,0,0,54.077,75.423,0,0,0,0,0,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604277,Active,1,CN1CC(CO)C=C2c3cccc4[nH]cc(c34)CC21,1.967,670.439,12.983,11.057,11.057,9.275,6.898,6.898,5.766,5.766,4.575,4.575,3.663,3.663,0.0,5.107,0.0,12.525,6.042,12.966,27.603,0.0,0.0,47.404,0.0,254.142,0.375,-1.58,19,236.189,49572.922,11.264,3.955,1.518,112.095,9.471,0.396,9.471,0.051,0.233,0.051,0.233,-0.396,2.03,76.974,254.333,2,3,1,1,2,1,1,2,2,2,3,0,1,0,0,0,98,10.091,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,18.209,36.235,35.604,6.607,4,5.107,16.476,0.0,9.884,5.918,12.463,20.199,41.599,0,0.0,0.0,0.0,0.0,0.0,41.232,6.421,5.918,11.127,30.472,0.0,16.476,0,39.26,0,0.0,0,0,0,0,0,0,0.0,38.0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3688570,Inactive,0,Cc1cccc(NC(=O)c2cccc(N3C(=O)C4C5CCC(C5)C4C3=O)c2)c1C,1.416,1016.171,20.284,16.644,16.644,13.952,10.309,10.309,8.649,8.649,7.147,7.147,5.53,5.53,0.0,14.384,0.0,29.557,23.087,36.077,4.9,24.265,32.047,5.317,0.0,388.179,0.375,-2.95,29,364.275,7435579.963,18.102,6.545,2.712,169.645,13.047,0.322,13.047,0.255,0.084,0.255,-0.25,-0.322,4.091,110.615,388.467,1,5,2,1,3,2,0,2,3,1,5,0,4,2,1,3,148,5.317,0.0,0.0,11.814,5.907,0.0,19.284,0.0,0.0,0.0,18.199,80.338,11.251,17.523,5,14.384,29.096,0.0,0.0,23.672,33.11,10.217,59.155,0,0.0,10.217,11.375,0.0,0.0,17.722,9.589,37.519,40.747,42.465,0.0,0.0,0,66.48,0,0.0,0,0,0,0,0,0,0.0,66.667,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246356,Inactive,0,NC(CSC(=O)c1ccccc1)C(=O)O,2.473,352.945,11.259,7.921,8.737,7.109,4.316,5.301,2.909,3.902,1.721,2.744,0.894,1.671,12.011,9.589,0.0,10.868,5.563,11.762,0.0,24.265,6.066,0.0,10.84,225.046,0.2,-1.33,15,214.181,2296.274,11.743,5.526,3.728,91.471,11.486,0.48,11.486,0.321,0.086,0.321,-1.094,-0.48,0.972,58.842,225.269,3,4,0,0,0,1,0,1,4,2,5,0,5,0,0,0,80,10.84,6.042,0.0,5.115,0.0,5.969,9.589,0.0,0.0,0.0,42.094,0.0,11.316,0.0,1,14.696,22.846,0.0,0.0,5.734,6.042,5.753,35.895,0,0.0,5.734,0.0,0.0,11.762,27.986,4.795,0.0,10.358,30.332,0.0,0.0,0,80.39,0,0.921,0,0,0,0,0,0,0.0,42.745,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6604237,Inactive,0,C[N+]1(C)CCOC(O)(c2ccc(-c3ccc(C4(O)C[N+](C)(C)CCO4)cc3)cc2)C1,1.526,818.927,21.623,18.467,18.467,14.005,10.586,10.586,10.055,10.055,6.365,6.365,4.528,4.528,11.574,10.213,0.0,0.0,26.303,44.309,0.0,0.0,48.531,28.191,9.474,414.252,0.5,-1.8,30,380.274,3845473.066,21.433,7.409,4.301,178.611,11.01,0.357,11.01,0.243,0.522,0.243,-1.253,-0.357,1.857,115.26,414.546,2,6,0,2,2,2,0,2,4,2,6,0,3,0,2,2,162,28.653,26.179,0.0,11.574,0.0,0.0,0.0,0.0,0.0,0.0,48.531,11.127,11.127,41.404,4,28.653,0.0,0.0,0.0,0.0,11.574,67.583,59.658,0,11.127,0.0,0.0,0.0,0.0,86.763,21.048,0.0,11.127,48.531,0.0,11.127,0,58.92,0,0.0,0,0,0,0,0,0,1.445,62.722,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3223609,Inactive,0,CCCNC(=O)N1CCC(C(=O)c2ccc(F)cc2)CC1,1.87,493.503,15.242,12.271,12.271,10.113,7.44,7.44,5.364,5.364,3.808,3.808,2.538,2.538,0.0,13.979,0.0,23.549,38.039,6.421,24.265,4.9,6.924,5.317,0.0,292.159,0.5,-1.91,21,271.186,60288.46,15.478,7.2,4.03,123.873,12.872,0.338,12.872,0.317,0.045,0.317,-0.339,-0.338,2.84,78.717,292.354,1,4,0,1,1,1,0,1,2,1,5,0,6,0,1,1,114,10.217,5.817,5.783,0.0,0.0,6.031,4.795,9.185,0.0,0.0,6.924,43.528,31.116,0.0,2,13.979,11.814,0.0,10.217,5.918,26.186,19.634,35.646,0,0.0,5.317,9.185,0.0,0.0,36.349,0.0,11.735,36.544,24.265,0.0,0.0,0,49.41,0,0.0,0,0,0,0,0,0,12.872,40.628,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
