PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
5347405,Inactive,0,O=C(NC(=Cc1cccnc1)C(=O)N1CCOCC1)c1cccc(Br)c1,1.858,817.789,18.355,14.022,15.608,12.631,8.19,8.983,5.713,6.629,3.859,4.352,2.54,2.94,0.0,9.589,0.0,17.511,31.867,10.036,0.0,47.635,12.133,26.231,4.737,415.053,0.211,-2.51,26,398.131,970905.284,18.286,8.731,4.77,159.546,12.894,0.378,12.894,0.27,0.213,0.27,-0.344,-0.378,2.474,101.221,416.275,1,6,0,1,1,1,1,2,4,1,7,0,6,0,1,1,134,14.954,5.697,0.0,0.0,11.814,0.0,14.573,0.0,0.0,0.0,28.063,35.905,35.519,13.214,3,14.326,33.82,0.0,15.201,0.0,0.0,26.303,70.089,0,0.0,5.317,0.0,0.0,15.93,48.002,9.531,0.0,15.921,58.962,0.0,6.076,0,71.53,0,0.0,0,0,0,0,0,0,0.794,57.606,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3218481,Inactive,0,Cc1cccc(C(=O)NC2CCN(C(=O)N3CCOCC3)CC2)c1,1.478,590.927,16.941,14.163,14.163,11.631,8.624,8.624,6.486,6.486,4.663,4.663,3.225,3.225,0.0,9.589,0.0,17.98,44.956,18.405,0.0,0.0,40.989,5.317,4.737,331.19,0.556,-2.08,24,306.216,360640.291,16.766,7.66,4.058,142.305,12.45,0.378,12.45,0.32,0.031,0.32,-0.031,-0.378,1.641,91.028,331.416,1,6,0,2,2,1,0,1,3,1,6,0,5,0,2,2,130,19.853,0.0,0.0,0.0,5.907,6.031,4.795,4.795,0.0,0.0,17.696,31.898,37.784,13.214,3,14.326,11.938,0.0,15.117,0.0,25.807,39.393,35.392,0,0.0,5.317,4.795,0.0,0.0,67.173,4.737,6.924,28.763,24.265,0.0,0.0,0,61.88,0,0.0,0,0,0,0,0,0,0.0,54.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6605014,Inactive,0,CC(C)CC(CC(=O)NC(CCC(=O)O)CC(=O)O)NC(=O)C1CCCCC1NC(=O)CC(C(C)C)NC(=O)CC(CC(C)C)NC(=O)C2CNCCC2N,2.033,1293.976,41.242,33.787,33.787,25.835,20.226,20.226,16.823,16.823,10.439,10.439,7.577,7.577,60.394,38.668,0.0,85.446,38.649,19.386,0.0,0.0,41.542,31.901,10.84,779.516,0.821,-3.79,55,710.469,201238000000.0,47.362,23.978,18.6,325.954,13.724,0.481,13.724,0.305,0.008,0.305,-1.162,-0.481,1.795,207.285,780.021,10,16,1,1,2,0,0,0,9,9,16,0,28,1,1,2,314,47.847,0.0,0.0,29.536,0.0,11.939,33.562,0.0,0.0,0.0,54.384,62.823,68.479,18.257,2,43.775,41.475,0.0,31.901,35.323,161.264,13.09,0.0,0,0.0,37.634,0.0,0.0,0.0,101.028,33.562,29.59,125.013,0.0,0.0,0.0,0,258.15,0,0.0,0,0,0,0,0,0,0.0,140.833,2,0,0,0,0,0,0,0,2,2,7,5,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907489,Inactive,0,COCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,1.931,480.895,14.535,11.32,11.32,9.613,6.377,6.377,4.574,4.574,3.326,3.326,2.214,2.214,4.923,14.909,0.0,18.201,26.179,5.687,19.243,17.033,0.0,4.9,4.737,279.122,0.462,-2.15,20,262.16,36249.498,14.263,6.335,3.239,116.428,11.668,0.375,11.668,0.269,0.004,0.269,-0.412,-0.375,0.89,73.765,279.296,0,7,0,1,1,1,0,1,5,0,7,0,5,0,1,1,108,14.537,6.607,0.0,5.907,5.687,0.0,14.909,0.0,0.0,0.0,0.0,12.133,51.109,4.923,2,14.455,17.282,0.0,4.9,0.0,0.0,44.796,34.38,0,0.0,4.9,11.375,0.0,0.0,55.626,9.531,10.114,0.0,24.265,0.0,0.0,0,75.92,0,0.0,0,0,0,0,0,0,0.0,53.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233392,Inactive,0,CS(=O)(=O)Nc1cccc(-c2ccc3ncnc(NC4CCNCC4)c3c2)c1,1.687,1094.701,19.562,15.644,16.46,13.477,9.281,11.172,7.078,8.826,4.814,5.421,3.487,4.042,10.023,8.418,0.0,0.0,11.729,60.035,0.0,12.394,30.332,31.39,0.0,397.157,0.3,-2.71,28,374.32,2576190.347,18.644,7.728,4.399,164.204,11.517,0.367,11.517,0.229,0.394,0.229,-3.319,-0.367,2.832,112.955,397.504,3,7,0,1,1,2,1,3,6,3,8,0,5,0,1,1,146,10.634,12.145,0.0,10.023,0.0,0.0,4.722,18.386,0.0,0.0,18.199,61.324,17.115,11.772,4,8.418,32.431,0.0,15.285,0.0,18.883,29.384,48.792,0,11.127,15.356,11.505,0.0,0.0,43.773,10.023,0.0,12.842,48.792,0.0,22.03,0,96.01,0,-3.319,0,0,0,0,0,0,23.033,44.036,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6604749,Active,1,O=C(Nc1ccccc1)NC1CC(C(=O)O)Nc2cc(Cl)cc(Cl)c21,1.845,814.285,17.974,12.923,14.435,11.936,7.546,8.302,5.637,6.48,3.879,4.41,2.799,3.424,24.084,14.696,0.0,6.421,26.983,0.0,0.0,36.398,6.066,15.95,23.202,379.049,0.176,-2.44,25,365.111,403917.234,17.385,7.207,3.974,153.681,12.286,0.48,12.286,0.326,0.159,0.326,-1.017,-0.48,4.125,97.463,380.231,4,6,0,1,1,2,0,2,3,4,8,0,5,0,0,0,130,21.057,6.042,0.0,0.0,0.0,12.0,0.0,9.589,0.0,0.0,41.401,24.265,33.404,6.042,3,14.696,46.577,0.0,5.317,0.0,18.505,10.634,58.073,0,0.0,15.95,16.169,0.0,23.202,23.149,4.795,0.0,18.026,42.465,10.045,0.0,0,90.46,0,12.268,0,0,0,0,0,0,0.0,53.288,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2962126,Inactive,0,Cc1cccc(NC2(C(F)(F)F)N=C(c3ccccc3)NC2=O)n1,2.062,804.47,17.372,12.555,12.555,11.316,7.07,7.07,5.278,5.278,3.495,3.495,2.323,2.323,17.746,17.966,0.0,11.653,11.257,0.0,6.066,49.388,0.0,20.61,0.0,334.104,0.188,-2.9,24,321.197,265091.744,15.975,5.627,2.705,135.18,13.683,0.442,13.683,0.442,0.083,0.331,-4.945,-0.331,2.637,82.504,334.301,2,5,0,1,1,1,1,2,4,2,8,0,4,0,0,0,124,10.634,11.653,0.0,0.0,5.907,11.839,4.795,9.976,13.171,0.0,36.398,19.056,11.257,0.0,3,17.966,17.561,0.0,10.301,4.992,18.763,5.317,59.788,0,0.0,10.634,18.989,0.0,0.0,28.566,4.795,6.924,11.257,53.523,0.0,0.0,0,66.38,0,0.0,0,0,0,0,0,0,41.05,29.783,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4088302,Active,1,O=C(OCCNC(=O)c1ccc2ccccc2n1)c1ccc(F)cc1,1.498,909.946,17.648,13.238,13.238,12.131,7.7,7.7,5.288,5.288,3.532,3.532,2.261,2.261,11.787,13.979,0.0,24.622,5.694,10.903,24.265,6.066,30.332,10.301,4.737,338.107,0.105,-3.28,25,323.218,575991.255,16.573,7.526,4.172,143.002,12.799,0.46,12.799,0.338,0.009,0.338,-0.571,-0.46,2.961,90.759,338.338,1,5,0,0,0,2,1,3,4,1,6,0,7,0,0,0,126,10.054,18.118,0.0,0.0,5.907,5.969,4.795,14.169,0.0,0.0,24.265,36.398,5.386,17.625,3,18.716,22.779,0.0,10.301,0.0,0.0,13.152,77.738,0,0.0,5.317,4.39,0.0,0.0,30.012,4.737,5.817,20.846,60.664,0.0,10.903,0,68.29,0,0.0,0,0,0,0,0,0,12.799,52.868,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
5103142,Inactive,0,O=C(C1CCCCN1S(=O)(=O)c1ccccc1)N1CCCCC1,1.849,639.062,16.286,13.355,14.172,11.104,8.462,9.902,6.326,8.217,4.756,6.679,3.492,5.164,16.065,13.212,0.0,10.803,12.966,45.194,4.305,30.332,4.9,0.0,0.0,336.151,0.588,-1.4,23,312.265,225226.966,16.458,7.01,3.427,137.876,12.94,0.341,12.94,0.243,0.01,0.243,-3.609,-0.341,2.242,88.404,336.457,0,5,0,2,2,1,0,1,3,0,6,0,4,0,2,2,126,4.9,6.042,0.0,15.93,0.0,0.0,4.795,8.418,4.305,0.0,24.62,44.237,19.634,4.895,3,13.212,15.93,0.0,9.205,0.0,49.462,19.634,30.332,0,0.0,0.0,0.0,0.0,0.0,49.206,14.818,0.0,38.525,35.227,0.0,0.0,0,57.69,0,-3.609,0,0,0,0,0,0,27.313,30.379,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1218686,Inactive,0,Cc1ccc(C(=O)COc2ccccc2C(=O)Nc2ccccc2)cc1,1.696,902.185,18.355,14.437,14.437,12.631,8.314,8.314,5.894,5.894,3.896,3.896,2.466,2.466,0.0,9.589,0.0,18.297,22.564,5.563,0.0,36.398,49.388,5.317,4.737,345.136,0.091,-3.4,26,326.246,956866.781,17.424,8.119,4.361,151.992,12.511,0.485,12.511,0.259,0.126,0.259,-0.283,-0.485,4.509,101.842,345.398,1,4,0,0,0,3,0,3,3,1,4,0,7,0,0,0,130,10.054,5.75,12.39,0.0,5.907,0.0,9.589,0.0,0.0,0.0,60.161,31.189,11.251,5.563,3,14.326,17.378,0.0,0.0,0.0,6.924,11.924,95.553,0,5.75,10.054,5.687,5.75,0.0,18.297,0.0,6.924,26.279,78.863,0.0,0.0,0,55.4,0,0.0,0,0,0,0,0,0,0.0,61.167,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233803,Inactive,0,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1CC1CCCO1,1.516,1089.557,21.045,17.573,17.573,15.276,11.025,11.025,8.073,8.073,5.938,5.938,4.227,4.227,0.0,4.795,0.0,11.663,48.985,38.959,5.563,10.764,18.199,27.001,14.458,421.211,0.478,-2.84,31,394.285,27988299.69,20.084,9.114,4.45,180.41,13.43,0.378,13.43,0.273,0.034,0.273,-0.078,-0.378,1.987,117.449,421.501,0,8,0,2,2,1,2,3,8,0,8,0,6,0,2,2,162,14.374,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,31.247,19.696,32.059,5,9.474,17.112,0.0,19.519,0.0,38.332,37.81,58.14,0,0.0,10.459,5.948,0.0,0.0,58.533,28.86,0.0,24.099,41.323,0.0,11.164,0,82.37,0,0.0,0,0,0,0,0,0,1.754,63.579,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409082,Inactive,0,NNC(=O)Cc1cccnc1,2.579,234.701,8.104,5.949,5.949,5.326,3.21,3.21,2.106,2.106,1.248,1.248,0.739,0.739,0.0,4.795,0.0,12.328,0.0,5.563,0.0,18.46,11.492,4.984,5.843,151.075,0.143,-1.42,11,142.097,370.936,7.684,3.676,2.347,64.402,10.717,0.294,10.717,0.238,0.21,0.238,-0.21,-0.294,-0.386,40.271,151.169,3,4,0,0,0,0,1,1,3,2,4,0,3,0,0,0,58,0.0,0.0,0.0,5.907,0.0,0.0,15.204,5.843,0.0,0.0,6.066,11.63,12.394,6.421,1,4.795,5.907,0.0,10.41,5.843,6.421,0.0,30.09,0,0.0,11.268,0.0,0.0,0.0,10.891,11.215,0.0,5.563,24.526,0.0,0.0,0,68.01,0,0.0,0,0,0,0,0,0,0.0,29.333,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5135852,Inactive,0,Cc1cccc(C)c1NC(=O)C(c1ccccc1)N1CCC1=O,1.908,720.04,16.397,13.374,13.374,11.075,7.792,7.792,5.906,5.906,4.292,4.292,2.855,2.855,6.042,9.589,0.0,11.814,12.966,22.378,0.0,4.9,62.378,5.317,0.0,308.152,0.263,-2.62,23,288.221,155726.782,15.282,6.244,2.972,135.67,12.892,0.326,12.892,0.251,0.024,0.251,-0.573,-0.326,3.216,90.059,308.381,1,4,0,1,1,2,0,2,2,1,4,0,5,0,1,1,118,10.217,6.042,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,48.531,30.538,18.653,0.0,3,9.589,17.502,0.0,4.9,0.0,26.31,11.862,65.221,0,0.0,5.317,5.687,0.0,0.0,23.259,9.589,13.847,29.153,48.531,0.0,0.0,0,49.41,0,0.0,0,0,0,0,0,0,0.0,52.833,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839131,Inactive,0,COC(=O)c1ccc(NC(=O)C2CCCCC2C(=O)O)cc1,2.041,566.404,16.113,12.373,12.373,10.524,7.247,7.247,5.394,5.394,3.993,3.993,2.783,2.783,23.774,19.49,0.0,5.907,24.092,12.842,7.11,24.265,0.0,10.054,0.0,305.126,0.438,-2.37,22,286.178,88878.973,16.008,7.064,3.634,128.017,12.291,0.481,12.291,0.337,0.28,0.337,-0.916,-0.481,2.303,79.495,305.33,2,6,1,0,1,1,0,1,4,2,6,0,6,1,0,1,118,15.16,0.0,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,12.842,37.107,5.687,24.509,2,24.227,23.533,0.0,0.0,11.836,25.683,12.427,29.829,0,0.0,5.317,5.687,0.0,0.0,30.062,14.326,11.836,36.041,24.265,0.0,0.0,0,92.7,0,0.0,0,0,0,0,0,0,0.0,60.0,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44093,Inactive,0,CC(CS)C(=O)N1CCCC1C(=O)O,2.667,244.212,10.715,8.141,9.036,6.575,4.717,5.35,3.612,3.977,2.516,3.064,1.648,1.805,12.011,9.589,0.0,11.825,18.718,6.421,4.9,6.924,0.0,12.629,5.107,217.077,0.778,-0.71,14,202.17,1627.215,11.365,4.683,2.204,88.685,11.705,0.48,11.705,0.326,0.093,0.326,-0.901,-0.48,0.628,55.388,217.29,1,4,0,1,1,0,0,0,3,2,5,0,4,0,1,1,80,10.006,6.042,0.0,5.907,0.0,5.969,4.795,4.795,12.629,0.0,6.924,12.842,18.216,0.0,1,14.696,24.505,0.0,4.9,5.918,25.807,12.298,0.0,0,0.0,0.0,0.0,0.0,12.629,40.222,9.589,5.918,19.765,0.0,0.0,0.0,0,57.61,0,4.034,0,0,0,0,0,0,0.0,35.188,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2138929,Active,1,CCn1c(SCC(=O)c2ccccc2)nnc1-c1cccs1,1.747,751.061,15.364,12.099,13.732,10.792,6.974,8.839,4.606,6.496,3.203,5.035,2.106,3.72,0.0,4.795,0.0,5.783,5.753,27.966,11.762,11.337,47.845,21.688,0.0,329.066,0.188,-1.92,22,314.33,212223.341,14.994,6.893,3.125,136.757,12.177,0.302,12.177,0.191,0.105,0.191,0.105,-0.302,4.002,90.506,329.45,0,4,0,0,0,1,2,3,6,0,6,0,6,0,0,0,112,4.567,0.0,16.764,0.0,0.0,0.0,4.795,0.0,0.0,21.534,48.16,18.37,12.108,10.63,3,4.795,28.882,0.0,14.764,0.0,18.625,5.753,53.408,0,10.702,0.0,0.0,0.0,23.099,26.301,6.545,0.0,17.282,53.001,0.0,10.702,0,47.78,0,3.078,0,0,0,0,0,0,2.05,42.872,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3246005,Inactive,0,O=C1OC(C(O)C(O)C(O)CO)C(O)C1O,2.677,256.423,12.456,8.171,8.171,7.396,4.615,4.615,3.568,3.568,2.422,2.422,1.394,1.394,49.2,20.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.737,15.32,238.069,0.875,-0.77,16,224.08,3311.021,13.296,5.04,2.316,90.328,10.824,0.455,10.824,0.338,0.808,0.338,-1.807,-0.455,-4.291,47.0,238.192,6,8,0,1,1,0,0,0,8,6,8,0,4,0,1,1,94,35.376,24.416,12.208,0.0,0.0,5.969,0.0,4.795,0.0,0.0,0.0,0.0,0.0,6.607,1,40.171,5.969,0.0,0.0,0.0,36.624,6.607,0.0,0,0.0,0.0,0.0,0.0,0.0,79.839,9.531,0.0,0.0,0.0,0.0,0.0,0,147.68,0,0.0,0,0,0,0,0,0,0.0,57.667,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233619,Inactive,0,Fc1ccc(Nc2ncncc2-c2ccoc2)cc1,1.949,665.423,13.079,9.877,9.877,9.326,5.679,5.679,3.929,3.929,2.651,2.651,1.728,1.728,0.0,4.39,0.0,5.817,5.818,16.814,18.46,30.856,6.066,15.285,4.417,255.081,0.0,-2.69,19,245.172,46195.678,11.403,4.894,2.444,108.495,12.862,0.472,12.862,0.141,0.275,0.141,-0.275,-0.472,3.619,69.417,255.252,1,4,0,0,0,1,2,3,4,1,5,0,3,0,0,0,94,9.734,17.962,0.0,0.0,0.0,0.0,0.0,14.358,0.0,0.0,0.0,30.332,23.011,12.526,3,8.808,11.505,0.0,9.968,0.0,0.0,5.317,61.2,0,11.127,5.317,15.896,0.0,0.0,9.968,0.0,5.817,0.0,59.799,0.0,11.127,0,50.95,0,0.0,0,0,0,0,0,0,17.919,28.414,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238821,Active,1,O=C(CCN1CCN(CC(=O)Nc2ccccc2Cl)CC1)Nc1ccccc1F,1.357,856.08,20.64,16.035,16.791,14.008,9.545,9.923,6.924,7.331,4.783,5.113,3.161,3.344,5.817,13.979,0.0,17.502,30.22,26.179,6.066,30.332,12.133,20.433,11.601,418.157,0.333,-2.48,29,394.708,3431023.202,21.234,10.341,6.523,174.178,13.581,0.324,13.581,0.238,0.101,0.238,-0.44,-0.324,3.064,112.608,418.9,2,6,0,1,1,2,0,2,4,2,8,0,9,0,1,1,154,15.533,5.817,0.0,11.814,0.0,0.0,14.489,4.39,0.0,0.0,35.866,24.265,39.145,22.942,3,13.979,34.79,0.0,9.8,0.0,6.421,49.902,59.371,0,0.0,10.634,15.765,0.0,11.601,60.883,9.589,5.817,6.421,48.531,5.023,0.0,0,64.68,0,6.062,0,0,0,0,0,0,13.581,51.968,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
662011,Active,1,CCN1CCCC1Cn1cnc2c([nH]c3ccc(C)cc32)c1=O,1.787,923.802,15.974,13.672,13.672,11.169,8.386,8.386,6.524,6.524,5.04,5.04,3.779,3.779,0.0,4.795,0.0,5.559,11.559,42.475,11.984,10.894,12.133,34.782,0.0,310.179,0.444,-2.14,23,288.225,347173.17,14.452,5.493,2.355,134.488,12.839,0.349,12.839,0.277,0.034,0.277,0.034,-0.349,2.671,92.866,310.401,1,5,0,1,1,1,2,3,4,1,5,0,3,0,1,1,120,4.984,11.033,0.0,0.0,5.559,0.0,14.262,4.984,0.0,0.0,18.554,44.988,23.49,6.327,4,0.0,21.936,0.0,19.435,0.0,39.276,13.09,40.444,0,0.0,5.559,0.0,0.0,0.0,38.566,6.545,6.924,25.329,29.321,0.0,21.936,0,53.92,0,0.0,0,0,0,0,0,0,1.767,45.566,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
