PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
954263,Inactive,0,CNc1ccccc1C(=O)OCC(C)=O,2.766,373.851,11.259,8.741,8.741,7.147,4.582,4.582,3.074,3.074,1.823,1.823,1.124,1.124,5.968999999999999,9.589,0.0,12.39,11.251,0.0,6.924,25.247,6.066,5.317,4.737,207.09,0.273,-1.84,15.0,194.125,2278.473,11.236,5.143,3.088,88.243,11.514,0.4539999999999999,11.514,0.34,0.176,0.34,-0.491,-0.4539999999999999,1.474,56.952,207.229,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,80.0,10.054,6.607,5.783,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,12.133,19.056,12.735,5.563,1.0,14.326,17.44,0.0,0.0,0.0,6.924,18.971,29.829,0.0,0.0,5.317,5.687,0.0,0.0,25.407,9.531,0.0,17.282,24.265,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823976,Inactive,0,Cc1cccc(NC(=O)c2ccc([N+](=O)[O-])o2)n1,2.14,605.841,13.121,9.414,9.414,8.559,5.053,5.053,3.513,3.513,2.125,2.125,1.338,1.338,16.715,14.909,0.0,5.76,5.818,11.76,6.066,25.123,0.0,10.300999999999998,4.417,247.05900000000003,0.091,-2.7,18.0,238.138,14800.182,11.776,4.659,2.512,101.597,11.694,0.433,11.694,0.433,0.134,0.395,-0.7070000000000001,-0.395,2.144,62.29,247.21,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,92.0,9.734,10.741,5.76,0.0,5.907,5.884,14.909,4.984,0.0,0.0,6.066,25.123,5.694,6.066,2.0,14.135,17.609,0.0,4.984,0.0,6.924,5.317,51.9,0.0,0.0,5.317,11.702,0.0,0.0,15.814,0.0,17.038,16.249000000000002,34.749,0.0,0.0,0.0,98.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,47.563,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603975,Inactive,0,NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CO)C(O)C(O)C3N)C2O)C(N)C(O)C1O,1.496,866.3789999999999,31.041,22.712,22.712,19.835,13.793,13.793,11.193,11.193,8.318999999999999,8.318999999999999,5.699,5.699,129.499,40.852,0.0,12.966,0.0,0.0,0.0,0.0,0.0,0.0,57.09,615.2959999999999,1.0,-0.76,42.0,570.274,1343092814.16,34.12,14.121,6.6,240.479,11.1,0.3939999999999999,11.1,0.187,0.064,0.187,-1.621,-0.3939999999999999,-8.862,136.387,615.634,18.0,19.0,1.0,3.0,4.0,0.0,0.0,0.0,19.0,13.0,19.0,0.0,9.0,1.0,3.0,4.0,246.0,97.942,67.14399999999999,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421,18.628,31.401,4.0,69.273,0.0,0.0,0.0,28.668000000000003,122.706,19.759,0.0,0.0,0.0,28.668000000000003,0.0,0.0,0.0,176.896,28.421,0.0,6.421,0.0,0.0,0.0,0.0,347.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.333,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758431,Active,1,COC(=O)CC=CC(C)C(C=NOCCC1C=CC(OC(C)=O)C(COC(C)=O)O1)NS(=O)(=O)c1ccc(C)cc1,2.035,1210.732,30.416,23.849,24.666,19.406,13.032,14.515,9.379,11.093,5.915,7.39,3.66,4.924,58.203,22.801,0.0,24.53,6.421,5.563,39.305,43.361,6.924,14.615,19.048,594.225,0.5,-3.55,41.0,556.379,462223060.357,33.655,16.651,12.24,240.287,13.003,0.469,13.003,0.309,0.039,0.309,-3.882,-0.469,2.608,149.274,594.683,1.0,12.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,13.0,0.0,18.0,0.0,0.0,0.0,226.0,23.785,25.422,0.0,10.023,0.0,17.908,14.384,13.14,0.0,0.0,48.004,31.05,20.268,36.787,2.0,46.586000000000006,34.146,0.0,4.722,11.074000000000002,69.786,20.324,54.133,0.0,0.0,4.722,0.0,0.0,0.0,77.218,48.192,12.842,39.176,58.621,0.0,0.0,0.0,155.89,0.0,-3.882,0.0,0.0,0.0,0.0,0.0,0.0,26.006,85.79299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6603766,Inactive,0,CC(C)(Oc1ccc(C2CC2(Cl)Cl)cc1)C(=O)O,2.072,465.63,13.552,10.113,11.625,8.222000000000001,5.624,6.38,5.004,6.547000000000001,2.91,3.746,1.681,2.242,15.904000000000002,4.795,0.0,5.917999999999999,5.75,11.984000000000002,13.847,12.133,12.133,0.0,33.045,288.032,0.462,-0.93,18.0,275.046,11444.669,13.5,4.319,2.728,115.656,10.936,0.478,10.936,0.347,0.155,0.347,-1.246,-0.478,3.59,70.58,289.158,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,4.0,1.0,0.0,1.0,98.0,9.843,10.083,5.601,0.0,0.0,5.968999999999999,0.0,4.795,0.0,23.202,12.133,37.964,5.917999999999999,0.0,2.0,14.638,29.171,0.0,0.0,0.0,36.121,0.0,29.829,0.0,5.75,4.737,0.0,5.75,23.202,21.01,4.795,0.0,31.75,24.265,0.0,0.0,0.0,46.53,0.0,11.972,0.0,0.0,0.0,0.0,0.0,0.0,-0.65,35.734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135496644,Inactive,0,CCSc1nc2c(c(=O)[nH]1)C(c1ccccn1)C1=C(CC(C)(C)CC1=O)N2,1.949,994.786,19.181,15.627,16.444000000000003,12.893,9.106,10.092,7.712000000000001,8.965,4.965,5.72,3.941,4.535,5.917999999999999,9.589,0.0,16.758,34.226,17.871,11.762,6.197,25.123,34.116,0.0,382.146,0.4,-2.41,27.0,360.3130000000001,1260464.434,17.977,6.6370000000000005,3.2030000000000003,161.457,13.056,0.3429999999999999,13.056,0.257,0.071,0.257,-0.488,-0.3429999999999999,3.478,106.006,382.489,2.0,6.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,140.0,10.300999999999998,5.818,10.94,0.0,5.559,0.0,14.573,4.984,0.0,0.0,38.599,29.721,23.888,17.175,4.0,4.795,23.363000000000003,0.0,14.952,5.415,44.687,11.07,57.277,0.0,0.0,10.876,5.818,0.0,11.762,26.488000000000003,4.795,5.415,50.788,45.617,0.0,0.0,0.0,87.74,0.0,1.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766000000000005,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857997,Active,1,c1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,1.514,1073.266,17.347,14.053,14.053,12.882,8.533,8.533,6.145,6.145,4.474,4.474,3.199,3.199,0.0,0.0,0.0,6.792999999999999,6.545,39.785,0.0,0.0,60.794,21.85,14.458,343.13199999999995,0.095,-3.47,26.0,326.25,2728393.93,14.838,6.113,2.539,150.384,5.472,0.4539999999999999,5.472,0.231,0.289,0.231,0.289,-0.4539999999999999,4.342,100.52,343.386,1.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,128.0,14.791,17.159000000000002,11.499,6.792999999999999,0.0,0.0,4.401,4.984,0.0,0.0,42.465,29.829,18.305,0.0,5.0,9.474,11.465,0.0,9.385,0.0,6.545,12.11,78.49,0.0,22.756,14.791,5.818,11.499,0.0,16.178,6.545,0.0,5.563,72.92699999999999,0.0,16.905,0.0,47.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079,51.088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234664,Active,1,COc1ccc2[nH]cc(CCNc3cc(-c4cccnc4)ncn3)c2c1,1.453,1013.083,17.769000000000002,14.438,14.438,12.831,8.436,8.436,5.932,5.932,4.299,4.299,2.943,2.943,0.0,0.0,0.0,0.0,0.0,41.307,10.95,25.831,36.529,31.319000000000003,4.737,345.159,0.15,-3.41,26.0,326.254,1834906.946,16.08,7.226,3.347,150.85399999999998,5.324,0.497,5.324,0.129,0.7709999999999999,0.129,0.7709999999999999,-0.497,3.683,102.307,345.406,2.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,130.0,15.038,17.895,0.0,0.0,0.0,0.0,4.984,9.968,0.0,0.0,0.0,42.316,47.668,12.804,4.0,4.737,16.721,0.0,19.936,0.0,6.421,18.971,66.88,0.0,17.007,10.054,5.818,5.75,0.0,33.59,6.421,0.0,5.563,61.316,0.0,22.16,0.0,75.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707,Inactive,0,Cc1cccc(C)c1NC1=NCCCS1,2.194,364.959,10.673,9.209,10.025,7.271,5.277,6.2620000000000005,3.781,4.864,2.51,3.507,1.654,2.477,0.0,0.0,0.0,0.0,0.0,11.712,28.988000000000003,0.0,11.762,42.356,0.0,220.103,0.417,-0.96,15.0,204.213,3405.661,10.554,4.707,2.535,95.184,4.475,0.335,4.475,0.161,0.959,0.161,0.959,-0.335,3.208,68.916,220.341,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,80.0,5.317,0.0,5.167999999999999,0.0,0.0,0.0,4.992,0.0,0.0,0.0,29.961,31.395,17.985,0.0,2.0,0.0,22.617,0.0,0.0,4.992,20.268,17.614,29.326,0.0,0.0,5.317,5.687,0.0,11.762,17.465,0.0,13.847,17.548,23.192,0.0,0.0,0.0,24.39,0.0,1.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016055,Inactive,0,Cc1[nH]c2ccccc2c1C(=O)CN1CCN(C(=O)c2ccco2)CC1,1.403,934.531,18.096,14.696,14.696,12.630999999999998,8.789,8.789,6.638999999999999,6.638999999999999,4.931,4.931,3.583,3.583,0.0,9.589,0.0,11.69,38.484,22.16,6.263,17.033,31.189,9.884,4.417,351.158,0.3,-2.86,26.0,330.23800000000006,1591947.654,16.6,6.8020000000000005,3.037,150.93,12.854,0.4589999999999999,12.854,0.289,0.089,0.289,-0.089,-0.4589999999999999,2.71,98.418,351.406,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,134.0,14.300999999999998,0.0,11.543,0.0,5.907,0.0,14.489,0.0,0.0,0.0,18.199,25.123,48.339,12.808,4.0,14.005999999999998,22.593000000000004,0.0,14.784,0.0,6.924,32.724000000000004,59.679,0.0,0.0,0.0,0.0,0.0,0.0,59.198,0.0,6.924,26.607,47.07899999999999,0.0,10.903,0.0,69.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181,53.986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121,Inactive,0,CCCC(CCC)C(=O)O,3.61,93.431,7.983,6.761,6.761,4.718999999999999,3.947,3.947,2.613,2.613,1.624,1.624,1.088,1.088,5.968999999999999,4.795,0.0,5.917999999999999,0.0,25.683000000000003,0.0,0.0,13.847,0.0,5.107,144.115,0.875,-0.53,10.0,128.086,134.888,9.47,5.27,3.487,62.25,10.479,0.481,10.479,0.306,0.102,0.306,-0.635,-0.481,2.287,40.942,144.214,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,60.0,5.107,0.0,0.0,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,26.689,12.842,0.0,5.917999999999999,0.0,9.901,5.968999999999999,0.0,0.0,5.917999999999999,39.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076,4.795,5.917999999999999,39.531,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232388,Inactive,0,O=C(O)C1CCCN1C(=O)OCc1ccccc1,1.9,431.877,12.958,9.912,9.912,8.682,5.884,5.884,4.23,4.23,2.978,2.978,2.044,2.044,18.104,9.589,0.0,6.607,19.386,5.563,4.9,0.0,30.332,0.0,9.843,249.1,0.385,-2.04,18.0,234.146,18098.238,12.418,5.53,2.7960000000000003,104.971,11.774,0.48,11.774,0.41,0.1689999999999999,0.41,-0.968,-0.48,1.872,63.99100000000001,249.266,1.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,96.0,9.843,12.649,0.0,0.0,0.0,12.063,4.9,9.589,0.0,0.0,30.332,18.405,6.545,0.0,2.0,19.432,12.063,0.0,4.9,0.0,25.49,6.545,35.895,0.0,0.0,0.0,4.795,0.0,0.0,34.656,16.137999999999998,0.0,18.405,30.332,0.0,0.0,0.0,66.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758590,Inactive,0,CC(=O)OCC1OC(ON=C2CC(O)C(O)C3C2CCC2C(=O)N(Cc4ccccc4)C(=O)C23)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1.4340000000000002,1482.526,35.568000000000005,27.461,27.461,23.26,16.047,16.047,12.659,12.659,9.276,9.276,7.354,7.354,102.977,38.98,0.0,24.584,12.842,33.258,4.9,24.265,6.066,5.156000000000001,28.522,688.248,0.606,-4.41,49.0,648.363,42887887537.8,35.885,15.005,7.757000000000001,281.11,13.755999999999998,0.4629999999999999,13.755999999999998,0.303,0.078,0.303,-1.608,-0.4629999999999999,0.395,162.3,688.683,2.0,16.0,2.0,2.0,4.0,1.0,0.0,1.0,15.0,2.0,16.0,0.0,13.0,2.0,2.0,4.0,266.0,38.735,12.711,12.208,17.918,6.29,23.877,33.667,0.0,0.0,0.0,35.488,18.405,45.952,36.3,5.0,67.502,41.403,0.0,4.9,28.827,96.416,6.607,35.895,0.0,0.0,0.0,0.0,0.0,0.0,106.037,63.834,23.672,52.521,35.488,0.0,0.0,0.0,213.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233492,Active,1,Cn1c(=O)c(-c2cccs2)nc2cncnc21,2.418,732.811,11.828,8.992,9.809,8.271,4.978,5.857,3.533,4.481,2.484,3.361,1.65,2.356,0.0,4.795,0.0,5.559,16.858,4.877,22.231,13.245,17.512999999999998,14.952,0.0,244.042,0.091,-2.08,17.0,236.215,15941.732,10.098,3.742,1.533,100.426,12.128,0.293,12.128,0.2789999999999999,0.14,0.2789999999999999,-0.14,-0.293,1.452,65.887,244.279,0.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,17.538,5.647,0.0,5.559,0.0,9.362,14.952,0.0,11.337,6.066,11.446,7.047999999999999,11.074000000000002,3.0,0.0,22.501,0.0,19.519,7.047999999999999,0.0,0.0,40.391,0.0,10.571,5.559,0.0,0.0,11.337,19.519,7.047999999999999,0.0,0.0,34.831,0.0,21.735,0.0,60.67,0.0,1.491,0.0,0.0,0.0,0.0,0.0,0.0,1.499,37.177,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
