PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
710575,Inactive,0,Cc1ccc(N2C(=O)C(Cl)=C(NCc3ccccc3)C2=O)c(C)c1,1.845,843.7,17.267,13.468,14.224,11.486,7.624,8.002,5.763999999999999,6.142,3.933,4.283,2.718,2.95,11.814,9.589,0.0,10.729,12.232,21.59,0.0,6.066,56.312,5.317,11.601,340.098,0.158,-2.59,24.0,323.67400000000004,307081.869,16.274,6.494,2.927,145.284,12.685,0.375,12.685,0.283,0.073,0.283,-0.496,-0.375,3.417,94.57,340.81,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,122.0,5.317,10.729,0.0,0.0,11.814,0.0,9.589,4.9,0.0,0.0,59.629,31.041,6.545,5.687,3.0,9.589,29.103,0.0,5.317,0.0,20.392,4.9,75.95100000000001,0.0,0.0,10.217,5.687,0.0,11.601,11.814,16.134,13.847,16.69,59.26,0.0,0.0,0.0,49.41,0.0,6.122999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.321000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3743550,Active,1,COc1cccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)c1,1.931,998.51,17.389,13.315,14.132,12.224,7.55,8.492,5.531000000000001,6.311,4.174,4.875,3.016,3.702,0.0,5.2620000000000005,0.0,11.800999999999998,11.453,28.134,0.0,18.447,41.092,16.267,15.207,350.084,0.111,-3.24,25.0,336.291,1052811.624,15.297,5.999,2.436,147.672,9.622,0.497,9.622,0.244,0.092,0.244,-0.319,-0.497,3.365,94.192,350.403,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,124.0,15.207,17.392,0.0,11.763,0.0,0.0,5.099,0.0,16.599,5.099,12.133,34.523,5.563,24.285,4.0,9.474,11.337,5.2620000000000005,10.197,5.734,5.917999999999999,7.11,63.675,0.0,28.956,15.207,0.0,11.63,11.337,17.307000000000002,0.0,11.331,17.045,52.548,0.0,11.257,0.0,96.95,0.0,1.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.932,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241399,Inactive,0,CC(C)(C)c1ccc(O)c(CN(Cc2cc(C(C)(C)C)ccc2O)c2ccccc2)c1,2.005,961.613,22.811,19.607,19.607,14.448,10.897,10.897,10.379,10.379,5.735,5.735,3.646,3.646,0.0,10.213,0.0,10.83,24.589,16.814,11.127,12.133,30.332,70.708,0.0,417.267,0.357,-2.94,31.0,382.3130000000001,4884162.607,22.739,8.662,5.606,186.543,10.592,0.508,10.592,0.12,0.001,0.12,-0.001,-0.508,6.9,129.94299999999998,417.593,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,164.0,15.113,11.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.874,58.355,29.904,0.0,3.0,10.213,5.687,0.0,0.0,0.0,65.462,4.9,88.984,0.0,11.499,4.9,5.687,11.499,0.0,10.213,23.919,0.0,63.79600000000001,66.73,0.0,0.0,0.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235658,Inactive,0,CCCCN(Cc1ccccc1)C(=O)c1cnc2n(c1=O)CCS2,1.87,773.578,16.941,13.773,14.59,11.703,8.262,9.248,5.8260000000000005,6.888,4.072,5.043,2.74,3.653,0.0,9.589,0.0,17.03,24.791,24.158,6.197,21.229,30.332,11.908,0.0,343.135,0.389,-2.08,24.0,322.284,459454.02200000006,16.766,7.66,3.534,145.257,12.942,0.3339999999999999,12.942,0.267,0.174,0.267,-0.225,-0.3339999999999999,2.792,95.312,343.452,0.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,126.0,4.9,5.563,5.156000000000001,0.0,11.466,0.0,14.156,4.984,0.0,0.0,55.438,11.984000000000002,31.584,0.0,3.0,4.795,17.669,0.0,14.451,0.0,38.011,12.298,58.00899999999999,0.0,0.0,5.559,0.0,0.0,11.762,32.656,13.09,0.0,35.687,46.48,0.0,0.0,0.0,55.2,0.0,1.554,0.0,0.0,0.0,0.0,0.0,0.0,1.61,51.003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5459663,Active,1,CC(C)CC1(C(=O)NCC2CC2)C=CCN1C(=O)c1ccccc1,1.85,634.299,17.156,14.495,14.495,11.527,8.857000000000001,8.857000000000001,7.36,7.36,4.668,4.668,3.41,3.41,5.539,9.589,0.0,11.814,30.365,6.545,12.842,4.9,42.484,19.164,0.0,326.199,0.5,-2.1,24.0,300.232,442339.499,16.747,6.795,3.374,143.472,13.025,0.353,13.025,0.255,0.0409999999999999,0.255,-0.865,-0.353,3.01,94.538,326.44,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,8.0,1.0,0.0,1.0,128.0,10.217,5.539,0.0,5.907,5.907,0.0,9.589,0.0,0.0,0.0,44.199,43.231,18.653,0.0,3.0,9.589,11.814,0.0,10.217,11.836,38.649,13.09,48.047,0.0,0.0,5.317,0.0,0.0,0.0,35.343,4.795,11.836,43.468,42.484,0.0,0.0,0.0,49.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250865,Active,1,ON(CCc1ccncc1)Cc1ccccc1,1.803,430.49,11.924,9.659,9.659,8.343,5.711,5.711,3.979,3.979,2.616,2.616,1.681,1.681,0.0,5.207000000000001,0.0,0.0,13.09,11.984000000000002,10.627,12.394,42.465,4.984,0.0,228.126,0.214,-1.71,17.0,212.167,10583.104,11.765999999999998,6.131,3.979,101.311,9.782,0.314,9.782,0.049,0.561,0.049,0.561,-0.314,2.516,66.58,228.295,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,88.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,4.984,0.0,5.063,0.0,30.332,29.68,25.483,0.0,2.0,5.207000000000001,0.0,0.0,10.047,0.0,12.966,6.545,65.985,0.0,0.0,0.0,0.0,0.0,0.0,21.799,12.966,0.0,11.127,54.858,0.0,0.0,0.0,36.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2938921,Active,1,COc1ccc2c(c1)Cc1sc(NC(=O)c3ccco3)nc1-2,1.611,852.4110000000001,15.104,11.751,12.568,10.742,6.7620000000000005,7.579,4.922,6.006,3.5810000000000004,4.552,2.549,3.543,0.0,4.795,0.0,11.667,5.132000000000001,28.305,23.163,19.243,18.199,10.300999999999998,9.154,312.057,0.125,-2.6,22.0,300.254,241104.848,13.09,4.994,2.083,130.114,11.976,0.497,11.976,0.293,0.278,0.293,-0.285,-0.497,3.568,83.569,312.35,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,110.0,9.154,5.75,10.892,0.0,5.907,0.0,10.111,4.984,0.0,11.337,0.0,35.895,16.861,19.067,4.0,13.949000000000002,22.376,0.0,4.984,0.0,6.421,12.427,52.79600000000001,0.0,17.007,10.054,5.132000000000001,5.75,11.337,18.000999999999998,6.421,0.0,20.995,41.012,0.0,11.257,0.0,64.36,0.0,1.492,0.0,0.0,0.0,0.0,0.0,0.0,5.078,43.597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5771779,Active,1,CC(CO)NC(=O)C1CC1C(NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.686,1032.501,22.554,18.095,18.989,15.525,10.979,12.686,8.396,10.906,5.8870000000000005,8.579,4.128,6.64,7.292999999999999,14.466,0.0,36.434,6.421,16.173,0.0,6.924,90.996,10.404000000000002,0.0,448.192,0.2689999999999999,-2.72,32.0,419.271,35310573.009,22.473000000000003,9.826,4.857,188.861,14.588,0.3939999999999999,14.588,0.223,0.018,0.223,-3.1710000000000003,-0.3939999999999999,3.38,128.365,448.503,3.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,6.0,0.0,10.0,1.0,0.0,1.0,166.0,10.423,0.0,0.0,13.2,0.0,0.0,14.447,0.0,0.0,0.0,66.73,49.091,28.611,6.607,4.0,14.466,23.809,0.0,10.404000000000002,11.836,25.428,6.607,96.559,0.0,0.0,21.013,0.0,0.0,7.292999999999999,23.662,9.36,11.836,24.95,90.996,0.0,0.0,0.0,78.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.588,58.217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225528,Inactive,0,O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1ccc([N+](=O)[O-])cc1,1.6469999999999998,904.402,17.811,12.925,13.681,12.008,7.337999999999999,7.716,5.311,5.747999999999999,3.489,3.741,2.229,2.355,4.923,14.909,0.0,11.595,22.818,5.563,24.265,29.208,12.133,10.415,11.601,356.06800000000004,0.059,-3.19,25.0,343.665,592419.922,16.66,7.144,4.212,147.55,12.168,0.319,12.168,0.2689999999999999,0.063,0.2689999999999999,-0.511,-0.319,3.745,93.831,356.769,1.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,126.0,5.317,0.0,0.0,0.0,11.595,0.0,19.591,0.0,5.099,0.0,23.734,29.829,28.916,23.352,3.0,9.718,28.883000000000003,0.0,9.78,0.0,6.545,5.317,87.18799999999999,0.0,0.0,5.317,11.375,0.0,11.601,20.611,6.545,10.114,15.921,60.925,5.023,0.0,0.0,90.06,0.0,5.854,0.0,0.0,0.0,0.0,0.0,0.0,1.689,58.568000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246406,Inactive,0,O=[N+]([O-])c1ccccc1N=Nc1c(O)[nH]c2ccc(S(=O)(=O)O)cc12,2.131,1119.552,18.19,12.319,13.135,11.77,6.745,8.185,4.95,6.372000000000001,3.358,4.207,2.211,2.718,20.921,23.639,0.0,27.344,5.517,12.133,30.332,0.0,0.0,15.212,4.553,362.032,0.0,-3.31,25.0,352.24300000000005,405664.752,16.544,5.959,3.178,139.90200000000002,11.247,0.493,11.247,0.296,0.035,0.296,-4.444,-0.493,3.444,87.051,362.323,3.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,3.0,11.0,0.0,4.0,0.0,0.0,0.0,128.0,10.091,0.0,11.375,5.88,15.806,0.0,14.667,0.0,8.418,10.229,12.133,24.265,11.453,15.335,3.0,23.0,38.083,0.0,4.984,10.229,4.895,0.0,52.57899999999999,0.0,5.88,0.0,17.062,5.88,0.0,27.984,10.118,10.114,0.0,57.589,0.0,10.903,0.0,158.25,0.0,-4.444,0.0,0.0,0.0,0.0,0.0,0.0,31.617,49.91,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135511004,Inactive,0,Cc1cccc(NC(=O)CSc2nc(-c3ccccc3)c(C#N)c(=O)[nH]2)c1C,1.787,1117.485,20.096,15.445,16.262,13.49,8.58,9.566,6.157,7.121,4.275,5.149,2.636,3.297,5.559,14.851,0.0,17.223,16.414,28.576,0.0,12.133,56.315,15.285,0.0,390.115,0.143,-3.37,28.0,372.324,2056792.889,19.393,8.546,4.298,166.19799999999998,12.308,0.325,12.308,0.27,0.046,0.27,-0.52,-0.325,3.656,110.278,390.468,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,0.0,6.0,0.0,0.0,0.0,140.0,10.300999999999998,11.633,5.156000000000001,5.907,5.559,0.0,9.589,4.984,5.2620000000000005,0.0,54.226000000000006,31.041,11.251,11.447,3.0,4.795,23.356,5.2620000000000005,9.968,0.0,19.004,11.07,75.575,0.0,17.327,10.876,5.687,0.0,11.762,21.628,4.795,25.179,16.69,58.482,0.0,11.257,0.0,98.64,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.721,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948987,Active,1,CCC1=C2CCC3C(=O)N(CC)C(=O)C3C2C2(Cc3ccccc3)C(=NCc3ccccc3)OC(=O)N2C1=O,1.597,1416.213,27.311,22.131,22.131,18.917,13.682,13.682,10.629,10.629,8.761000000000001,8.761000000000001,7.1610000000000005,7.1610000000000005,35.293,19.178,0.0,37.222,24.836,16.7,9.8,6.924,67.587,0.0,9.729,525.226,0.387,-4.07,39.0,494.357,1015750587.04,25.221,9.593,3.682,226.884,14.027,0.424,14.027,0.424,0.141,0.3929999999999999,-1.346,-0.3929999999999999,4.297,143.2,525.605,0.0,8.0,1.0,3.0,4.0,2.0,0.0,2.0,6.0,0.0,8.0,0.0,6.0,1.0,2.0,3.0,200.0,4.737,5.539,0.0,17.712,5.907,6.093,19.284,14.687,0.0,0.0,73.161,37.313,24.457,18.381,6.0,23.915,29.713,0.0,9.8,22.746,51.614,6.545,82.93700000000001,0.0,0.0,0.0,4.795,0.0,0.0,51.596,32.086,17.754,44.237,76.80199999999999,0.0,0.0,0.0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5740390,Active,1,C=CCNc1oc(C=Cc2ccccc2)nc1C#N,2.173,620.585,13.502,10.336,10.336,9.33,5.82,5.82,3.755,3.755,2.374,2.374,1.5,1.5,0.0,0.0,0.0,5.694,18.32,5.563,0.0,12.152,42.477,16.88,9.679,251.106,0.067,-2.8,19.0,238.185,32652.757,12.652,6.218999999999999,3.33,111.255,8.954,0.42,8.954,0.2319999999999999,0.245,0.2319999999999999,0.245,-0.42,3.315,75.275,251.289,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,94.0,9.734,6.069,0.0,17.469,0.0,0.0,0.0,0.0,10.246,6.579,36.408,11.639,12.621,0.0,2.0,4.417,18.036,5.2620000000000005,4.984,0.0,0.0,11.862,60.135,0.0,6.069,5.317,5.884,0.0,0.0,11.529000000000002,0.0,11.331,17.148,47.404,0.0,12.152,0.0,61.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,39.216,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107595,Active,1,Cc1csc(NC(=O)Cc2c[nH]c3ccccc23)n1,1.757,728.9580000000001,13.242,10.435,11.251,9.22,5.992000000000001,6.871,4.378,5.237,2.891,3.767,2.026,2.73,0.0,4.795,0.0,5.907,11.552,22.16,11.337,0.0,42.766000000000005,15.285,0.0,271.078,0.143,-2.14,19.0,258.241,39241.541,11.923,4.854,2.507,114.046,11.974,0.361,11.974,0.23,0.042,0.23,-0.042,-0.361,3.114,77.483,271.345,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,96.0,10.300999999999998,0.0,5.132000000000001,5.907,0.0,0.0,4.795,4.984,0.0,11.337,18.199,18.554,22.48,12.115,3.0,4.795,33.278,0.0,9.968,0.0,13.345,5.317,47.1,0.0,0.0,5.317,5.132000000000001,0.0,11.337,15.875,11.215,6.924,11.257,35.842,0.0,10.903,0.0,57.78,0.0,1.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
