PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246267,Inactive,0,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)C(=O)O)CCC32)C1,1.569,696.719,20.267,17.87,17.87,13.164,11.261,11.261,10.589,10.589,9.458,9.458,7.997,7.997,5.969,14.696,0.0,28.821,23.672,38.525,25.338,0.0,6.924,19.923,4.737,388.261,0.833,-1.32,28,352.26,1960660.741,19.973,6.88,2.934,168.651,11.686,0.481,11.686,0.306,0.05,0.306,-0.629,-0.481,5.218,107.547,388.548,1,4,4,0,4,0,0,0,3,1,4,0,4,3,0,3,156,9.843,6.104,0.0,0.0,0.0,11.939,9.589,0.0,0.0,0.0,32.42,79.447,13.345,5.918,4,19.432,11.939,0.0,0.0,40.42,85.165,0.0,11.649,0,0.0,0.0,0.0,0.0,0.0,23.149,14.326,40.42,79.062,11.649,0.0,0.0,0,63.6,0,0.0,0,0,0,0,0,0,0.0,61.0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233630,Inactive,0,CN(C)c1ncc2nc(-c3ccc(Cl)cc3)c(=O)n(C3CC3)c2n1,1.998,976.678,16.845,13.401,14.157,11.542,7.769,8.147,6.147,6.583,3.927,4.179,2.675,2.801,0.0,4.795,0.0,11.601,27.829,18.405,0.0,22.897,31.128,14.952,11.601,341.104,0.294,-2.47,24,325.674,651663.394,15.081,5.56,2.525,143.302,13.024,0.347,13.024,0.279,0.115,0.279,-0.115,-0.347,2.908,94.637,341.802,0,6,1,0,1,1,2,3,6,0,7,0,3,1,0,1,122,4.9,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,23.734,24.974,30.723,6.197,4,0.0,28.713,0.0,19.519,0.0,18.883,18.995,45.839,0,11.257,10.459,5.948,0.0,11.601,33.614,0.0,0.0,18.883,35.257,5.023,22.421,0,63.91,0,5.944,0,0,0,0,0,0,1.765,46.402,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758806,Inactive,0,O=C1C=CC(O)C2C1CCC1C(=O)N(c3ccc(F)cc3F)C(=O)C12,1.756,821.294,17.878,13.063,13.063,11.897,8.129,8.129,6.753,6.753,5.513,5.513,4.415,4.415,53.224,28.271,0.0,11.471,18.908,17.033,12.152,0.0,0.0,0.0,0.0,347.097,0.389,-2.41,25,332.197,570458.213,16.08,5.556,2.257,141.473,14.098,0.389,14.098,0.238,0.166,0.238,-1.009,-0.389,1.596,82.199,347.317,1,5,2,1,3,1,0,1,4,1,7,0,1,1,1,2,130,5.107,11.634,5.783,11.814,0.0,0.0,14.384,13.681,0.0,0.0,6.076,31.05,17.902,23.627,4,28.271,23.285,0.0,0.0,23.672,18.946,4.9,41.986,0,0.0,4.9,14.468,0.0,0.0,28.808,14.384,35.306,12.842,30.351,0.0,0.0,0,74.68,0,0.0,0,0,0,0,0,0,27.231,47.435,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650434,Inactive,0,COc1ccc(-c2csc(NC(=O)Cn3nc(C)cc3C)n2)cc1,1.664,851.86,17.104,13.738,14.554,11.546,7.458,8.338,5.399,6.257,3.533,4.291,2.355,3.091,0.0,4.795,0.0,12.452,5.132,28.395,11.337,11.792,49.559,15.399,4.737,342.115,0.235,-2.67,24,324.28,382688.31,16.197,6.838,3.625,143.662,12.151,0.497,12.151,0.247,0.142,0.247,-0.142,-0.497,3.271,94.433,342.424,1,6,0,0,0,1,2,3,6,1,7,0,6,0,0,0,124,10.054,12.294,5.132,5.907,0.0,0.0,9.476,4.984,5.099,11.337,0.0,44.179,16.637,18.498,3,9.531,22.376,0.0,14.764,0.0,20.392,12.427,47.1,0,17.007,10.054,5.132,5.75,11.337,27.781,11.339,13.847,11.388,35.712,0.0,11.257,0,69.04,0,1.399,0,0,0,0,0,0,1.683,50.918,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3233913,Active,1,O=C(c1cnccn1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,1.264,937.932,20.391,17.023,17.023,14.741,10.634,10.634,8.512,8.512,6.566,6.566,4.899,4.899,0.0,4.795,0.0,11.949,11.109,39.021,11.127,18.591,4.9,75.532,0.0,398.211,0.32,-3.05,30,372.302,10941829.34,18.946,7.995,3.612,176.939,12.673,0.337,12.673,0.274,0.001,0.274,0.001,-0.337,3.804,115.903,398.51,0,5,0,2,2,2,1,3,4,0,5,0,5,0,2,2,152,4.9,5.694,0.0,0.0,5.907,0.0,14.678,4.984,0.0,0.0,60.664,29.384,38.573,12.239,5,4.795,5.907,0.0,19.768,5.415,18.883,26.179,96.075,0,0.0,0.0,0.0,0.0,0.0,51.854,0.0,5.415,40.499,79.254,0.0,0.0,0,49.33,0,0.0,0,0,0,0,0,0,0.0,61.25,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5722799,Inactive,0,Cc1nc2ccccn2c1C(=O)NN=Cc1ccccc1[N+](=O)[O-],1.831,961.256,17.104,12.71,12.71,11.575,7.082,7.082,4.99,4.99,3.422,3.422,2.363,2.363,10.83,14.909,0.0,5.687,22.598,0.0,12.281,47.853,6.066,15.511,0.0,323.102,0.063,-3.55,24,310.208,358017.612,15.35,6.288,2.843,136.151,12.33,0.295,12.33,0.29,0.082,0.29,-0.502,-0.295,2.315,88.086,323.312,1,8,0,0,0,1,2,3,6,1,8,0,5,0,0,0,120,0.0,11.341,0.0,0.0,11.595,0.0,19.31,10.41,5.101,0.0,18.199,25.123,12.263,22.395,3,9.718,23.456,0.0,14.81,5.101,6.924,0.0,75.727,0,0.0,5.426,5.687,0.0,0.0,26.43,0.0,17.038,21.746,53.763,0.0,5.647,0,101.9,0,0.0,0,0,0,0,0,0,1.658,61.842,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
719057,Active,1,N#CN(CC(N)=O)c1nc(N2CCCCC2)nc(N2CCCCC2)n1,1.942,609.775,17.648,14.394,14.394,12.169,8.887,8.887,6.483,6.483,4.554,4.554,3.241,3.241,5.907,10.056,0.0,12.493,11.897,56.762,12.842,0.0,6.193,24.752,5.734,344.207,0.688,-2.63,25,320.231,606323.481,17.201,7.963,4.263,146.996,11.253,0.368,11.253,0.245,0.192,0.245,-0.596,-0.368,0.625,94.108,344.423,2,9,0,2,2,0,1,1,8,1,9,0,5,0,2,2,134,15.533,6.545,6.193,23.752,0.0,0.0,4.795,4.9,20.214,0.0,0.0,38.525,26.179,0.0,3,4.795,23.752,5.262,14.952,5.734,38.525,47.424,0.0,0,6.193,20.433,17.845,0.0,0.0,53.583,4.795,11.455,38.525,0.0,0.0,0.0,0,115.27,0,0.0,0,0,0,0,0,0,0.0,57.667,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6604708,Inactive,0,CC(=CC=CC(C)C(=O)O)C1CNC(C(=O)O)C1CC(=O)O,2.854,510.162,16.861,12.522,12.522,10.235,6.994,6.994,5.515,5.515,3.912,3.912,2.6,2.6,35.786,14.384,0.0,12.339,6.545,5.573,6.076,26.0,0.0,5.317,15.32,311.137,0.533,-2.15,22,290.166,53493.783,17.9,7.744,4.696,127.881,11.186,0.481,11.186,0.321,0.206,0.321,-1.059,-0.481,0.973,78.356,311.334,4,7,0,1,1,0,0,0,4,4,7,0,7,0,1,1,122,20.636,6.042,0.0,0.0,0.0,17.908,14.384,0.0,0.0,0.0,23.801,19.765,12.463,12.339,1,29.703,17.908,0.0,5.317,17.754,26.31,6.545,23.801,0,0.0,5.317,0.0,0.0,0.0,45.814,14.384,17.754,20.268,23.801,0.0,0.0,0,123.93,0,0.0,0,0,0,0,0,0,0.0,66.5,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898403,Inactive,0,COC(=O)c1ccc(COc2ccccc2C=NNS(=O)(=O)c2ccc(C)cc2)cc1,1.658,1171.349,22.269,17.109,17.926,14.886,9.395,10.878,6.681,8.342,4.396,5.635,2.67,3.461,15.993,13.212,0.0,11.502,16.876,11.127,25.457,54.597,12.99,14.669,4.737,438.125,0.13,-3.65,31,416.329,8487551.584,22.045,9.903,5.925,180.935,12.337,0.488,12.337,0.337,0.134,0.337,-3.755,-0.488,3.673,117.65,438.505,1,7,0,0,0,3,0,3,6,1,8,0,9,0,0,0,160,9.474,12.356,0.0,0.0,10.023,5.969,0.0,9.626,13.519,0.0,41.962,48.885,5.563,23.783,3,22.686,22.207,0.0,4.831,5.101,18.426,7.11,95.05,0,5.75,9.568,0.0,5.75,0.0,27.712,21.367,6.924,27.048,82.793,0.0,0.0,0,94.06,0,-3.755,0,0,0,0,0,0,24.675,56.664,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6604387,Inactive,0,CC(=O)Nc1c(I)c(C(=O)NC2C(O)OC(CO)C(O)C2O)c(I)c(N(C)C(C)=O)c1I,2.557,931.466,24.489,17.097,23.569,14.826,9.166,12.402,7.028,10.264,4.828,8.007,3.064,7.714,43.158,34.81,0.0,17.378,22.085,0.0,25.795,0.0,67.773,10.634,4.737,788.854,0.5,-0.38,32,766.923,5001936.808,27.861,11.364,5.634,224.225,13.249,0.394,13.249,0.254,0.094,0.254,-1.692,-0.394,-0.029,139.214,789.099,6,11,0,1,1,1,0,1,8,6,14,0,8,0,1,1,178,40.696,24.354,6.29,11.814,5.907,0.0,14.384,0.0,0.0,0.0,0.0,67.773,20.895,34.256,2,39.547,96.869,0.0,5.317,0.0,44.491,23.871,16.274,0,0.0,15.533,11.375,0.0,67.773,82.446,14.326,10.711,24.205,0.0,0.0,0.0,0,168.66,0,0.0,0,0,0,0,0,0,1.317,83.933,0,4,4,0,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715064,Inactive,0,OCc1nnn(-c2cccc(C(F)(F)F)c2)c1CO,2.505,580.805,14.044,9.594,9.594,8.969,5.299,5.299,3.759,3.759,2.561,2.561,1.635,1.635,24.954,18.278,0.0,17.075,0.0,16.815,12.133,0.0,0.0,10.312,5.107,273.073,0.273,-1.93,19,263.134,21632.843,13.5,4.98,2.587,105.464,12.603,0.416,12.603,0.416,0.117,0.39,-4.463,-0.39,1.271,58.207,273.214,2,5,0,0,0,1,1,2,5,2,8,0,4,0,0,0,102,10.213,5.694,0.0,0.0,0.0,6.176,0.0,4.682,13.171,5.099,11.28,18.199,0.0,30.159,2,23.384,0.0,0.0,14.994,0.0,19.39,0.0,41.217,0,5.687,0.0,13.171,0.0,0.0,25.207,19.39,0.0,16.951,24.265,0.0,5.687,0,71.17,0,0.0,0,0,0,0,0,0,38.878,24.038,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2093599,Active,1,Cc1nn(-c2ccc(F)cc2)c(C)c1NS(=O)(=O)c1ccc2ccccc2c1,1.72,1279.007,19.889,15.348,16.164,13.348,8.688,10.171,6.548,8.231,4.63,5.978,3.152,4.363,10.023,12.808,0.0,10.713,22.763,10.772,12.133,48.861,24.265,9.821,0.0,395.11,0.095,-3.19,28,377.315,2590773.069,18.186,6.76,3.247,162.041,13.187,0.276,13.187,0.262,0.18,0.262,-3.789,-0.276,4.582,107.753,395.459,1,5,0,0,0,3,1,4,4,1,7,0,4,0,0,0,142,0.0,5.817,0.0,0.0,10.023,0.0,4.722,17.49,5.099,0.0,30.332,61.018,0.0,27.658,4,12.808,26.483,0.0,9.78,0.0,18.743,4.722,83.935,0,5.687,4.722,10.078,0.0,0.0,18.198,10.023,19.665,11.388,71.626,0.0,16.46,0,63.99,0,-3.789,0,0,0,0,0,0,40.662,32.876,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
16758933,Inactive,0,CCCCCCC#CC1C=CC(OC(=O)OCC)C(COC(=O)OCC)O1,2.62,532.184,19.908,16.401,16.401,13.1,9.553,9.553,5.871,5.871,3.685,3.685,2.362,2.362,30.623,9.589,0.0,19.821,0.0,19.262,12.842,26.0,0.0,18.765,23.684,382.199,0.7,-2.2,27,352.213,768456.335,22.84,13.932,9.9,160.868,11.582,0.508,11.582,0.508,0.123,0.435,-0.808,-0.435,3.999,99.205,382.453,0,7,0,1,1,0,0,0,7,0,7,0,13,0,0,0,152,23.684,18.815,6.104,0.0,0.0,12.311,0.0,9.589,0.0,5.92,32.107,32.42,6.421,13.214,1,33.273,12.311,0.0,0.0,0.0,71.187,19.821,12.152,0,11.841,0.0,9.589,0.0,0.0,50.443,23.684,11.841,52.875,12.152,0.0,0.0,0,80.29,0,0.0,0,0,0,0,0,0,0.0,65.833,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
3246548,Inactive,0,C1=NC(=C2C(=C(N(C2=N1)C3C(C(C(O3)CO)O)O)NN)C(=O)N)N,2.288,793.685,17.593,12.326,12.326,11.417,6.951,6.951,5.289,5.289,3.967,3.967,2.879,2.879,37.054,20.114,0.0,28.233,0.0,6.327,4.567,0.0,0.0,15.394,22.047,339.129,0.417,-2.51,24,322.176,304675.811,16.351,5.845,2.164,134.353,11.851,0.394,11.851,0.253,0.014,0.253,-1.415,-0.394,-2.99,81.278,339.312,10,12,0,1,1,0,2,2,11,7,12,0,4,0,1,1,130,36.95,41.922,6.228,0.0,5.907,0.0,9.362,15.811,0.0,0.0,0.0,0.0,0.0,17.557,3,24.851,28.576,0.0,14.535,11.576,24.54,17.766,11.891,0,0.0,22.736,11.636,0.0,0.0,60.681,4.737,0.0,16.586,6.327,0.0,11.033,0,207.79,0,0.0,0,0,0,0,0,0,1.247,68.586,0,3,3,2,0,3,0,0,0,0,1,1,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3941867,Inactive,0,Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c(C)n1CC1CCCO1,1.444,1052.025,21.25,17.391,18.964,14.436,10.034,11.398,7.614,8.993,5.554,6.826,3.855,4.775,0.0,4.795,0.0,11.887,15.932,54.332,11.762,0.0,55.794,14.764,16.338,444.139,0.409,-2.09,30,419.788,9187487.369,21.154,8.957,4.333,185.137,12.93,0.376,12.93,0.191,0.1,0.191,0.1,-0.376,4.708,119.384,444.988,0,6,0,1,1,1,2,3,7,0,8,0,7,0,1,1,158,13.871,0.0,16.764,0.0,0.0,0.0,4.795,0.0,0.0,10.197,23.363,57.021,47.737,11.857,4,9.531,29.146,0.0,19.332,7.048,44.494,12.36,52.306,0,11.388,0.0,0.0,0.0,23.363,43.579,18.329,13.847,34.587,35.488,5.023,11.388,0,61.94,0,7.372,0,0,0,0,0,0,4.108,53.131,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3234491,Inactive,0,CN1CCN(c2ncc3nc(-c4ccc(Cl)cc4)c(=O)n(C)c3n2)CC1,1.779,1008.605,18.259,14.685,15.441,12.525,8.46,8.838,6.501,6.937,4.698,4.95,3.061,3.187,0.0,4.795,0.0,5.559,27.829,31.742,4.567,37.51,0.0,31.799,11.601,370.131,0.333,-2.51,26,351.692,1064404.221,16.932,6.66,3.039,155.427,12.785,0.338,12.785,0.278,0.192,0.278,-0.192,-0.338,1.796,102.73,370.844,0,7,0,1,1,1,2,3,7,0,8,0,2,0,1,1,134,9.8,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,23.734,19.18,43.813,6.197,4,0.0,28.713,0.0,24.419,7.048,0.0,38.127,45.839,0,11.257,10.459,5.948,0.0,11.601,57.646,7.048,0.0,0.0,35.257,5.023,22.421,0,67.15,0,5.934,0,0,0,0,0,0,1.535,50.308,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
434172,Inactive,0,CC(C)(C)c1cc2c(O)c(c1)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)Cc1cc(C(C)(C)C)cc(c1O)C2,1.345,3300.742,71.446,62.472,62.472,43.857,34.683,34.683,36.559,36.559,20.118,20.118,13.342,13.342,0.0,40.852,0.0,140.683,89.015,44.508,0.0,0.0,97.062,166.17,0.0,1296.836,0.455,-7.84,96,1184.96,2.65e+23,72.43,25.224,15.596,574.777,12.795,0.507,12.795,0.122,0.071,0.122,-0.363,-0.507,20.751,396.902,1297.856,8,8,1,0,1,8,0,8,8,8,8,0,8,0,0,0,512,40.852,45.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.232,176.843,51.367,0.0,9,40.852,0.0,0.0,0.0,0.0,260.856,0.0,230.585,0,45.996,0.0,0.0,45.996,0.0,40.852,94.686,0.0,299.693,97.062,0.0,0.0,0,161.84,0,0.0,0,0,0,0,0,0,0.0,203.333,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,Active,1,NC(=NCc1ccc(Cl)cc1)SCCCc1cnc[nH]1,1.67,536.811,14.209,11.051,12.623,9.737,6.383,7.746,4.31,5.861,2.726,3.896,1.665,2.445,0.0,0.0,0.0,0.0,11.712,34.875,0.0,18.089,30.462,14.96,17.335,308.086,0.286,-1.46,20,291.702,51562.38,14.939,7.968,5.266,127.404,5.878,0.379,5.878,0.154,0.594,0.154,0.594,-0.379,3.244,86.145,308.838,3,4,0,0,0,1,1,2,3,2,6,0,7,0,0,0,106,10.718,0.0,5.168,0.0,0.0,0.0,4.992,4.984,0.0,0.0,35.496,30.538,22.666,12.872,2,0.0,28.53,0.0,9.968,10.726,19.386,5.753,53.07,0,0.0,5.734,0.0,0.0,23.363,20.888,12.966,0.0,17.678,41.782,5.023,0.0,0,67.06,0,7.418,0,0,0,0,0,0,0.0,35.694,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3233311,Inactive,0,COc1ccc(NC(=O)N2CC3(CCN(C(=O)c4ccco4)CC3)C2)cc1,1.263,800.262,18.855,15.312,15.312,13.083,9.113,9.113,7.284,7.284,5.524,5.524,3.779,3.779,0.0,9.589,0.0,17.353,18.85,37.368,6.263,19.243,34.065,5.317,9.154,369.169,0.4,-2.96,27,346.237,1924800.182,17.454,6.981,3.493,157.427,12.41,0.497,12.41,0.321,0.053,0.321,-0.083,-0.497,3.058,99.864,369.421,1,7,0,2,2,1,1,2,4,1,7,0,6,0,2,2,142,24.271,5.75,5.76,0.0,5.907,6.031,4.795,4.795,0.0,0.0,0.0,49.24,37.281,13.373,4,18.743,17.626,0.0,9.8,5.415,12.842,38.606,48.422,0,5.75,10.054,10.482,5.75,0.0,55.027,0.0,5.415,23.396,47.079,0.0,0.0,0,75.02,0,0.0,0,0,0,0,0,0,5.2,56.883,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
