PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
950072,Inactive,0,CCOC(=O)Cn1nc(C)c2c1CCCC2=O,2.272,462.561,12.414,10.155,10.155,8.13,5.882,5.882,4.147,4.147,2.913,2.913,2.247,2.247,0.0,9.589,0.0,18.297,24.285,18.536,0.0,11.606,6.924,5.099,4.737,236.116,0.583,-1.65,17,220.143,8362.46,11.824,4.691,2.227,99.754,11.762,0.465,11.762,0.327,0.095,0.327,-0.309,-0.465,1.274,60.866,236.271,0,5,1,0,1,0,1,1,5,0,5,0,4,0,0,0,92,4.737,6.545,5.783,0.0,0.0,5.969,14.271,0.0,5.099,0.0,0.0,26.689,6.421,23.558,2,14.326,11.753,0.0,9.78,0.0,39.655,6.607,16.951,0,0.0,0.0,0.0,0.0,0.0,28.14,22.497,6.924,41.511,0.0,0.0,0.0,0,61.19,0,0.0,0,0,0,0,0,0,1.611,40.722,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1471783,Active,1,N#Cc1cc(N)ccc1Sc1ccc(Cl)cc1,2.301,572.964,12.251,8.852,10.425,8.186,4.919,6.113,3.423,4.975,2.166,3.501,1.354,2.356,0.0,0.0,0.0,0.0,16.273,9.791,11.762,12.133,30.332,6.069,22.596,260.017,0.0,-1.63,17,251.677,8299.513,11.844,5.133,2.935,109.012,9.025,0.399,9.025,0.1,0.588,0.1,0.588,-0.399,3.945,71.144,260.749,2,2,0,0,0,2,0,2,3,1,4,0,2,0,0,0,84,5.734,6.069,0.0,0.0,0.0,0.0,0.0,0.0,5.262,0.0,23.363,42.465,20.501,5.563,2,0.0,29.05,5.262,0.0,0.0,9.791,5.734,53.051,0,6.069,5.734,5.687,0.0,23.363,0.0,0.0,11.331,5.563,52.256,5.023,0.0,0,49.81,0,7.335,0,0,0,0,0,0,0.0,33.442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3003797,Active,1,S=C(Nc1ccc2cn[nH]c2c1)Nc1ccc2cn[nH]c2c1,1.509,892.165,14.941,11.421,12.238,10.776,6.721,7.129,4.923,5.331,3.4,3.604,2.323,2.559,0.0,0.0,0.0,0.0,5.112,33.181,0.0,12.394,36.398,31.028,12.218,308.084,0.0,-2.93,22,296.274,245937.434,12.784,5.119,2.376,130.47,5.348,0.332,5.348,0.175,0.526,0.175,0.526,-0.332,3.248,92.031,308.37,4,6,0,0,0,2,2,4,3,4,7,0,4,0,0,0,108,10.634,0.0,5.112,0.0,0.0,0.0,10.197,0.0,10.197,0.0,0.0,48.616,22.147,23.427,4,0.0,50.511,0.0,20.395,0.0,0.0,10.634,48.792,0,0.0,10.634,11.375,0.0,12.218,25.507,0.0,0.0,0.0,48.792,0.0,21.806,0,81.42,0,5.348,0,0,0,0,0,0,0.0,41.985,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3734969,Inactive,0,Cc1cc(C)cc(Oc2nn[nH]n2)c1,2.248,404.132,9.966,7.982,7.982,6.737,4.235,4.235,3.12,3.12,1.73,1.73,1.293,1.293,0.0,0.0,0.0,6.01,0.0,16.876,0.0,0.0,25.98,26.691,4.737,190.085,0.222,-1.91,14,180.126,2278.518,8.678,3.45,1.874,81.105,5.364,0.422,5.364,0.361,0.231,0.361,0.231,-0.422,1.609,50.168,190.206,1,5,0,0,0,1,1,2,4,1,5,0,2,0,0,0,72,4.737,5.75,0.0,0.0,0.0,6.01,0.0,0.0,5.213,0.0,16.264,42.32,0.0,0.0,2,4.737,0.0,0.0,20.624,0.0,13.847,0.0,29.326,0,11.76,4.737,0.0,11.76,0.0,20.624,0.0,13.847,11.127,18.199,0.0,0.0,0,63.69,0,0.0,0,0,0,0,0,0,0.0,31.667,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
637566,Inactive,0,CC(C)=CCCC(C)=CCO,3.544,150.256,8.69,7.723,7.723,5.164,4.064,4.064,3.053,3.053,1.531,1.531,0.846,0.846,0.0,0.0,0.0,6.607,0.0,12.842,11.146,0.0,6.076,26.847,5.107,154.136,0.6,-0.56,11,136.109,203.695,10.44,6.17,7.336,69.439,8.553,0.392,8.553,0.061,0.167,0.061,0.167,-0.392,2.671,49.508,154.253,1,1,0,0,0,0,0,0,1,1,1,0,4,0,0,0,64,5.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298,33.613,0.0,6.607,0,5.107,0.0,0.0,0.0,0.0,33.613,6.607,23.298,0,0.0,0.0,0.0,0.0,0.0,11.713,0.0,0.0,33.613,23.298,0.0,0.0,0,20.23,0,0.0,0,0,0,0,0,0,0.0,23.833,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3232859,Inactive,0,N#CCCn1c(=O)cnc2cnc(Oc3ccccc3)nc21,2.039,899.19,15.364,11.508,11.508,10.775,6.602,6.602,4.433,4.433,2.963,2.963,1.96,1.96,0.0,4.795,0.0,24.535,16.913,0.0,16.961,12.133,24.268,14.952,9.999,293.091,0.133,-3.27,22,282.198,144485.845,13.701,6.012,2.76,125.021,11.898,0.424,11.898,0.324,0.122,0.324,-0.313,-0.424,1.892,78.339,293.286,0,7,0,0,0,1,2,3,7,0,7,0,4,0,0,0,108,4.737,11.266,5.647,0.0,5.559,6.01,9.362,9.968,10.246,0.0,18.199,12.133,6.545,24.884,3,4.737,11.164,5.262,19.519,0.0,12.966,0.0,53.079,0,17.829,10.296,0.0,11.76,0.0,19.519,6.545,11.331,6.421,47.52,0.0,11.164,0,93.69,0,0.0,0,0,0,0,0,0,1.394,53.939,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246182,Inactive,0,CCOC(=O)C1(CC(=O)O)CCCC1=O,2.901,296.188,11.475,8.616,8.616,7.026,4.95,4.95,3.65,3.65,2.66,2.66,1.932,1.932,23.774,14.384,0.0,25.232,6.421,0.0,0.0,6.924,0.0,0.0,9.843,214.084,0.7,-1.39,15,200.105,2145.12,11.683,4.42,2.164,87.41,11.607,0.481,11.607,0.32,0.16,0.32,-1.415,-0.481,0.764,50.177,214.217,1,5,1,0,1,0,0,0,4,1,5,0,5,1,0,1,84,9.843,5.415,5.783,0.0,0.0,11.939,14.384,0.0,0.0,0.0,0.0,19.765,6.421,13.028,1,24.227,17.722,0.0,0.0,5.415,32.607,6.607,0.0,0,0.0,0.0,0.0,0.0,0.0,29.435,19.12,5.415,32.607,0.0,0.0,0.0,0,80.67,0,0.0,0,0,0,0,0,0,0.0,46.25,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234452,Active,1,c1ccc(N2CCC3(CCNCC3)CC2)nc1,1.638,346.99,11.554,10.361,10.361,8.381,6.748,6.748,5.425,5.425,4.462,4.462,3.208,3.208,0.0,0.0,0.0,0.0,5.415,5.818,51.862,0.0,12.263,27.333,0.0,231.174,0.643,-1.09,17,210.175,14533.421,11.026,4.649,2.294,103.234,4.45,0.357,4.45,0.128,0.635,0.128,0.635,-0.357,2.052,70.221,231.343,1,3,0,2,2,0,1,1,3,1,3,0,1,0,2,2,92,10.217,5.818,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,6.066,56.321,19.286,0.0,3,0.0,5.818,0.0,10.301,5.415,25.683,31.079,24.396,0,0.0,10.217,5.818,0.0,0.0,31.163,0.0,5.415,25.683,24.396,0.0,0.0,0,28.16,0,0.0,0,0,0,0,0,0,0.0,30.417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2936558,Inactive,0,Cc1cc(C)cc(N2C(=O)CC(Sc3nnnn3-c3ccccc3)C2=O)c1,1.596,997.699,18.966,14.864,15.681,13.025,8.483,9.363,6.433,7.603,4.259,5.377,3.158,4.17,5.25,9.589,0.0,18.235,10.844,16.814,16.662,4.682,62.378,15.525,0.0,379.11,0.211,-3.0,27,362.309,2062596.243,17.416,6.957,3.353,159.919,12.919,0.274,12.919,0.247,0.123,0.247,-0.549,-0.274,2.703,101.825,379.445,0,7,0,1,1,2,1,3,7,0,8,0,4,0,1,1,136,0.0,5.25,0.0,16.971,0.0,0.0,9.589,4.9,4.682,5.099,36.027,59.667,6.421,11.375,4,9.589,29.264,0.0,20.207,0.0,30.675,4.9,59.658,0,5.687,4.9,5.687,0.0,11.762,37.272,9.589,13.847,17.548,53.687,0.0,5.687,0,80.98,0,1.213,0,0,0,0,0,0,1.571,60.549,0,0,0,0,0,4,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
884165,Inactive,0,NS(=O)(=O)c1ccc(CNC(=O)C=Cc2ccccc2)cc1,1.9,766.798,16.002,11.768,12.585,10.449,6.577,8.123,4.651,6.212,2.945,3.875,1.781,2.297,10.023,13.212,0.0,10.803,6.545,11.127,18.209,18.209,30.332,5.317,5.139,316.088,0.063,-2.44,22,300.254,81019.773,15.94,7.016,4.835,129.071,11.702,0.348,11.702,0.244,0.048,0.244,-3.689,-0.348,1.664,85.138,316.382,3,5,0,0,0,2,0,2,3,2,6,0,6,0,0,0,114,5.317,0.0,0.0,15.93,0.0,0.0,4.795,13.557,0.0,0.0,42.465,29.336,12.621,4.895,2,13.212,22.006,0.0,5.317,5.139,11.44,0.0,71.8,0,0.0,10.456,0.0,0.0,0.0,14.325,21.363,0.0,11.127,65.569,0.0,6.076,0,89.26,0,-3.689,0,0,0,0,0,0,22.258,40.014,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3246644,Inactive,0,CCOC(=O)C1=C(C)NC(=O)NC1c1coc2cc(C)cc(C)c2c1=O,2.217,1002.892,19.008,15.058,15.058,12.329,8.312,8.312,6.266,6.266,4.321,4.321,3.243,3.243,18.042,14.384,0.0,23.172,16.666,11.127,6.263,19.914,19.914,10.634,9.154,356.137,0.316,-3.09,26,336.218,549047.202,17.724,6.666,2.961,149.57,13.093,0.464,13.093,0.338,0.182,0.338,-0.941,-0.464,2.601,95.699,356.378,2,7,0,1,1,1,1,2,5,2,7,0,4,0,0,0,136,19.788,11.846,5.429,0.0,0.0,12.0,4.795,9.589,0.0,0.0,6.066,44.888,5.697,29.172,3,18.743,22.97,0.0,10.634,0.0,33.737,6.607,56.58,0,0.0,16.062,4.795,0.0,0.0,18.607,9.531,13.847,36.58,38.878,0.0,10.969,0,97.64,0,0.0,0,0,0,0,0,0,5.651,60.849,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6604000,Active,1,COc1ccccc1N1CCN(CCCCNS(=O)(=O)c2cccc3c(N(C)C)cccc23)CC1,1.258,1238.16,24.838,20.905,21.721,16.903,12.196,13.679,9.128,10.864,6.622,8.141,4.737,6.031,10.023,8.418,0.0,0.0,11.44,73.462,0.0,13.176,67.526,20.588,4.737,496.251,0.407,-2.81,35,460.389,77890064.89,25.288,11.285,5.887,208.882,13.064,0.495,13.064,0.241,0.339,0.241,-3.58,-0.495,3.795,144.344,496.677,1,7,0,1,1,3,0,3,6,1,8,0,10,0,1,1,188,14.537,5.75,0.0,10.023,0.0,0.0,4.9,13.14,0.0,0.0,36.398,43.652,63.279,17.693,4,13.155,32.171,0.0,9.622,0.0,17.737,70.273,60.664,0,5.75,19.259,11.375,5.75,0.0,73.791,10.023,0.0,12.842,65.559,0.0,10.772,0,65.12,0,-3.58,0,0,0,0,0,0,26.129,52.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0
408974,Active,1,CSc1ccc2c(c1)c(CCN)c(C)n2Cc1ccccc1Cl,2.161,838.747,16.397,13.474,15.046,11.151,7.746,9.348,5.663,6.95,4.342,5.436,3.118,3.754,0.0,0.0,0.0,0.0,6.545,23.552,27.056,11.762,18.199,42.012,17.335,344.111,0.263,-1.42,23,323.743,226027.555,16.438,6.997,3.138,146.18,6.357,0.34,6.357,0.049,0.662,0.049,0.662,-0.34,4.875,101.768,344.911,2,2,0,0,0,2,1,3,3,1,4,0,5,0,0,0,120,10.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.762,29.8,61.537,33.06,0.0,3,0.0,34.266,0.0,4.567,5.734,24.785,12.801,64.308,0,0.0,5.734,0.0,0.0,23.363,17.368,12.966,6.924,16.821,47.36,5.023,10.903,0,30.95,0,8.127,0,0,0,0,0,0,2.353,35.631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3507894,Active,1,COC(=O)c1ccc(N2CCN(CC(=O)c3ccc(-c4ccccc4)cc3)CC2)c([N+](=O)[O-])c1,1.372,1186.818,24.079,18.847,18.847,16.457,10.988,10.988,8.082,8.082,5.987,5.987,4.102,4.102,10.893,19.703,0.0,17.034,43.975,11.127,19.243,6.066,59.497,9.637,0.0,459.179,0.231,-4.04,34,434.302,54772219.03,23.129,10.266,5.127,197.069,12.797,0.465,12.797,0.338,0.043,0.338,-0.616,-0.465,4.053,129.297,459.502,0,8,0,1,1,3,0,3,7,0,8,0,8,0,1,1,174,9.637,5.687,5.783,0.0,5.687,5.969,19.809,4.795,0.0,0.0,54.597,23.26,37.809,24.141,4,19.249,23.127,0.0,4.9,0.0,0.0,44.733,94.038,0,11.127,4.9,11.375,0.0,0.0,61.409,4.737,10.114,20.716,72.796,0.0,11.127,0,92.99,0,0.0,0,0,0,0,0,0,0.0,84.333,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234973,Inactive,0,CN1CCC2(CC1)CCN(C(=O)c1ccco1)CC2,1.589,423.008,13.295,11.6,11.6,9.185,7.199,7.199,6.073,6.073,4.891,4.891,3.333,3.333,0.0,4.795,0.0,5.907,11.175,25.931,25.931,18.396,4.9,11.948,4.417,262.168,0.667,-1.29,19,240.177,40015.401,12.729,5.003,2.543,113.91,12.208,0.459,12.208,0.289,0.049,0.289,0.049,-0.459,2.228,73.01,262.353,0,4,0,2,2,0,1,1,3,0,4,0,2,0,2,2,104,14.217,0.0,5.76,0.0,5.907,0.0,4.795,0.0,0.0,0.0,0.0,63.368,13.09,6.263,3,9.212,5.907,0.0,9.8,5.415,25.683,33.227,24.156,0,0.0,0.0,0.0,0.0,0.0,48.934,0.0,5.415,36.238,22.813,0.0,0.0,0,36.69,0,0.0,0,0,0,0,0,0,5.202,33.882,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2893058,Inactive,0,Cc1ccc(NC(=O)C2C3CCCC2C3c2ccccc2)cc1C,1.505,739.82,16.681,14.458,14.458,11.648,9.08,9.08,7.509,7.509,6.182,6.182,4.8,4.8,0.0,4.795,0.0,11.825,17.754,5.687,35.953,0.0,6.066,61.629,0.0,319.194,0.409,-2.09,24,294.248,395826.421,15.438,6.084,2.543,143.838,12.87,0.326,12.87,0.228,0.186,0.228,0.186,-0.326,5.072,98.05,319.448,1,2,2,0,2,2,0,2,1,1,2,0,4,2,0,2,124,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,42.819,73.266,11.605,0.0,4,4.795,11.595,0.0,0.0,17.754,39.028,5.317,65.221,0,0.0,5.317,5.687,0.0,0.0,5.907,4.795,31.601,41.871,48.531,0.0,0.0,0,29.1,0,0.0,0,0,0,0,0,0,0.0,47.667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3241771,Inactive,0,COc1ccccc1CNC(=O)C1CC(=O)N(C2CCCC2)C1,1.554,581.384,16.234,13.586,13.586,11.186,8.378,8.378,6.415,6.415,4.94,4.94,3.652,3.652,0.0,9.589,0.0,17.732,25.552,24.155,12.842,7.11,29.165,5.317,4.737,316.179,0.556,-2.04,23,292.209,299149.501,15.84,7.025,3.489,136.545,12.393,0.496,12.393,0.225,0.037,0.225,-0.224,-0.496,2.102,86.917,316.401,1,5,1,1,2,1,0,1,3,1,5,0,6,1,1,2,124,14.954,5.75,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,31.041,18.908,31.116,13.028,3,14.326,11.814,0.0,10.217,5.918,44.691,13.655,29.829,0,5.75,10.054,0.0,5.75,0.0,36.411,16.134,5.918,37.668,24.265,0.0,0.0,0,58.64,0,0.0,0,0,0,0,0,0,0.0,51.833,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
985246,Inactive,0,COc1ccc(NC(=O)CCC(=O)c2ccc(-c3ccccc3)cc2)cc1,1.528,900.618,19.062,15.145,15.145,13.152,8.781,8.781,6.143,6.143,4.267,4.267,2.748,2.748,0.0,9.589,0.0,24.532,11.251,16.876,0.0,31.375,54.597,5.317,4.737,359.152,0.13,-3.4,27,338.257,1653122.983,18.393,8.808,5.045,158.357,12.336,0.497,12.336,0.224,0.042,0.224,-0.186,-0.497,4.964,107.066,359.425,1,4,0,0,0,3,0,3,3,1,4,0,8,0,0,0,136,10.054,5.75,5.783,5.907,0.0,0.0,9.589,0.0,0.0,0.0,54.597,35.392,24.092,7.11,3,14.326,17.378,0.0,0.0,0.0,12.842,12.427,84.426,0,16.876,10.054,5.687,5.75,0.0,18.8,4.795,0.0,23.2,78.863,0.0,11.127,0,55.4,0,0.0,0,0,0,0,0,0,0.0,62.667,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5348776,Inactive,0,Cc1ccc(-c2ccc(C=NN3C(=O)C4C5C=CC(C6CC56)C4C3=O)o2)c([N+](=O)[O-])c1,1.259,1175.544,21.438,16.673,16.673,14.936,10.392,10.392,8.867,8.867,7.083,7.083,5.738,5.738,4.923,19.703,0.0,41.173,28.92,16.993,12.281,31.189,0.0,17.253,4.417,417.132,0.348,-3.55,31,398.269,23492950.73,18.237,6.227,2.569,176.915,12.955,0.455,12.955,0.28,0.048,0.28,-0.45,-0.455,3.55,109.679,417.421,0,8,4,1,5,1,1,2,6,0,8,0,4,2,1,3,156,4.417,11.52,0.0,0.0,17.502,0.0,19.703,0.0,10.11,0.0,18.218,60.779,6.066,28.537,7,18.93,23.716,0.0,5.009,40.609,13.345,0.0,63.922,0,11.324,0.0,5.687,0.0,0.0,27.961,9.589,52.545,17.745,52.002,0.0,11.324,0,106.02,0,0.0,0,0,0,0,0,0,5.713,71.954,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233431,Inactive,0,CCNc1ncc2nc(C)c(=O)n(C3CC3)c2n1,2.279,659.301,12.698,10.473,10.473,8.703,6.202,6.202,4.536,4.536,2.92,2.92,2.036,2.036,0.0,4.795,0.0,11.601,22.806,19.386,0.0,17.688,6.924,20.269,0.0,245.128,0.5,-1.98,18,230.166,29636.664,11.13,4.044,1.734,104.097,12.153,0.354,12.153,0.273,0.036,0.273,-0.036,-0.354,1.262,68.765,245.286,1,6,1,0,1,0,2,2,6,1,6,0,3,1,0,1,94,5.317,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,0.0,26.689,12.587,6.197,3,0.0,17.112,0.0,19.519,0.0,32.731,11.862,22.245,0,0.0,10.876,5.948,0.0,0.0,26.064,0.0,6.924,31.501,10.991,0.0,11.164,0,72.7,0,0.0,0,0,0,0,0,0,1.764,38.903,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
