PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758318,Inactive,0,CC1C=CCC(=O)NC(C(=O)OCC(C(C=CCC(=O)OCC1OC)C)OC)CC2=CC=CC=C2,2.214,867.541,25.631,20.976,20.976,16.833,11.881,11.881,8.654,8.654,5.946,5.946,3.681,3.681,18.115,14.384,0.0,55.872,6.421,5.563,7.11,19.262,56.331,5.317,18.947,487.257,0.519,-2.97,35,450.297,39702719.71,28.269,15.113,10.042,207.199,12.942,0.463,12.942,0.329,0.013,0.329,-0.834,-0.463,3.009,131.431,487.593,1,8,0,1,1,1,0,1,7,1,8,0,4,0,0,0,192,24.264,19.256,0.0,5.907,0.0,11.939,9.589,4.795,0.0,0.0,68.483,5.563,38.897,18.629,2,33.331,17.846,0.0,5.317,11.836,51.36,27.433,60.199,0,0.0,5.317,0.0,0.0,0.0,63.529,39.752,11.836,32.253,54.636,0.0,0.0,0,100.16,0,0.0,0,0,0,0,0,0,0.0,84.333,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980566,Active,1,Cc1[nH]nc(-c2ccc(OCc3cnn(-c4ccccc4)c3)cc2O)c1Oc1ccccc1F,1.323,1429.285,23.493,18.273,18.273,16.581,10.608,10.608,7.655,7.655,5.226,5.226,3.488,3.488,5.817,9.497,0.0,18.106,28.45,11.251,18.199,42.068,36.529,15.296,9.474,456.16,0.077,-4.59,34,435.309,98174283.49,21.266,9.108,4.335,194.581,14.075,0.507,14.075,0.176,0.039,0.176,-0.488,-0.507,5.787,124.796,456.477,2,7,0,0,0,3,2,5,6,2,8,0,7,0,0,0,170,14.58,23.8,17.316,0.0,0.0,0.0,5.099,9.072,10.197,0.0,30.332,43.322,23.39,17.578,5,18.971,0.0,0.0,19.978,0.0,13.531,0.0,102.265,0,39.943,9.474,4.39,22.998,0.0,25.084,6.607,12.741,11.257,85.19,0.0,16.945,0,85.19,0,0.0,0,0,0,0,0,0,15.849,63.818,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6604332,Inactive,0,CCN1CC2(COC)CCC(O)C34C5CC6C(OC)CC(O)(C(CC23)C14)C5C6OC(C)=O,1.556,807.302,22.629,19.828,19.828,15.279,12.615,12.615,11.828,11.828,11.176,11.176,10.678,10.678,11.705,15.008,0.0,58.721,18.946,38.773,6.924,14.22,0.0,11.824,14.211,449.278,0.96,-0.73,32,410.276,23171326.44,21.78,6.908,2.281,190.313,12.526,0.462,12.526,0.302,0.014,0.302,-0.942,-0.462,1.448,115.62,449.588,2,7,5,1,6,0,0,0,7,2,7,0,6,5,1,6,180,24.424,6.104,0.0,0.0,0.0,5.969,9.694,0.0,0.0,0.0,6.924,44.064,68.734,24.416,6,29.218,5.969,0.0,4.9,40.42,75.906,33.916,0.0,0,0.0,0.0,0.0,0.0,0.0,84.953,19.005,40.42,45.952,0.0,0.0,0.0,0,88.46,0,0.0,0,0,0,0,0,0,0.0,68.917,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297813,Inactive,0,O=C(CNC(=O)OCc1ccccc1)NCC(=O)N1CCCC1C(=O)OCc1ccccc1,1.354,951.187,23.468,18.197,18.197,16.025,10.74,10.74,7.53,7.53,5.112,5.112,3.4,3.4,24.012,19.178,0.0,32.21,19.386,11.127,4.9,0.0,60.664,10.634,9.474,453.19,0.333,-3.88,33,426.279,33840878.05,23.776,12.232,7.637,191.595,12.528,0.459,12.528,0.407,0.087,0.407,-0.735,-0.459,1.763,118.612,453.495,2,9,0,1,1,2,0,2,6,2,9,0,14,0,1,1,174,25.007,25.8,0.0,11.814,0.0,12.063,9.589,9.589,0.0,0.0,60.664,23.969,6.545,6.545,3,28.652,23.877,0.0,15.533,0.0,32.097,19.634,71.791,0,0.0,10.634,4.795,0.0,0.0,54.453,37.071,0.0,23.969,60.664,0.0,0.0,0,114.04,0,0.0,0,0,0,0,0,0,0.0,83.833,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5342761,Inactive,0,COc1ccc(C=Nn2c(C)nnc2C)c(OC)c1OC,2.45,644.979,15.405,12.746,12.746,10.117,6.339,6.339,4.274,4.274,2.999,2.999,1.977,1.977,0.0,0.0,0.0,0.0,28.897,5.563,0.0,38.286,19.914,15.299,14.211,290.138,0.357,-2.57,21,272.179,64404.311,14.831,6.253,2.81,122.711,5.403,0.493,5.403,0.203,0.529,0.203,0.529,-0.493,1.803,78.586,290.323,0,7,0,0,0,1,1,2,7,0,7,0,5,0,0,0,112,14.211,0.0,23.148,5.75,0.0,0.0,0.0,4.676,5.101,10.197,0.0,25.98,5.563,27.544,2,14.211,6.215,0.0,14.873,5.101,13.847,21.329,29.345,0,17.249,14.211,0.0,17.249,0.0,42.417,0.0,13.847,17.212,17.234,0.0,0.0,0,70.76,0,0.0,0,0,0,0,0,0,1.649,45.851,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3242708,Inactive,0,Cc1nc2ncnn2c(C)c1CCC(=O)NCc1ccccc1,1.626,825.621,16.234,13.283,13.283,11.148,7.613,7.613,5.495,5.495,3.923,3.923,2.641,2.641,0.0,4.795,0.0,5.907,25.164,22.515,6.327,4.515,44.179,20.383,0.0,309.159,0.294,-2.76,23,290.221,258366.617,15.148,6.559,3.362,134.135,12.06,0.352,12.06,0.252,0.034,0.252,0.034,-0.352,1.99,86.866,309.373,1,6,0,0,0,1,2,3,5,1,6,0,6,0,0,0,118,5.317,6.327,0.0,5.907,5.778,0.0,4.795,9.499,10.083,0.0,30.332,31.395,24.353,0.0,3,4.795,11.685,0.0,24.899,0.0,33.234,0.0,59.174,0,0.0,5.317,0.0,0.0,0.0,25.489,17.76,13.847,28.936,36.659,0.0,5.778,0,72.18,0,0.0,0,0,0,0,0,0,1.713,49.287,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603891,Active,1,CCn1ccnc1CC1COc2ccccc2O1,1.731,536.095,12.372,10.374,10.374,8.865,6.25,6.25,4.331,4.331,3.12,3.12,2.185,2.185,0.0,0.0,0.0,6.104,6.607,30.289,0.0,0.0,36.659,16.475,9.474,244.121,0.357,-1.97,18,228.166,27479.705,11.139,4.722,2.057,106.173,5.926,0.486,5.926,0.161,0.035,0.161,0.035,-0.486,2.285,67.958,244.294,0,4,0,1,1,1,1,2,4,0,4,0,3,0,0,0,94,14.041,18.535,11.499,0.0,0.0,0.0,0.0,4.984,0.0,0.0,12.133,19.056,25.359,0.0,3,9.474,0.0,0.0,9.551,0.0,25.993,6.607,42.484,0,11.499,9.474,0.0,11.499,0.0,22.262,12.966,0.0,12.748,36.659,0.0,0.0,0,36.28,0,0.0,0,0,0,0,0,0,2.129,34.704,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483213,Inactive,0,CCNc1nc(Oc2c(Cl)cccc2Cl)cc(C(F)(F)F)n1,2.437,659.815,16.328,11.209,12.721,10.308,6.13,6.886,4.096,4.91,2.454,3.049,1.544,2.019,11.87,13.171,0.0,27.623,12.611,0.0,12.133,12.99,0.0,15.285,27.939,351.015,0.231,-1.73,22,342.063,60912.574,16.637,6.578,3.923,133.789,12.86,0.436,12.86,0.433,0.028,0.433,-4.629,-0.436,5.026,77.734,352.143,1,4,0,0,0,1,1,2,4,1,9,0,5,0,0,0,118,10.054,0.0,11.443,11.828,0.0,6.176,0.0,4.984,18.155,0.0,29.268,19.056,12.611,10.045,2,17.908,29.15,0.0,9.968,0.0,13.1,11.862,40.005,0,11.63,10.054,19.12,11.63,23.202,16.513,6.176,0.0,12.618,24.265,10.045,0.0,0,47.04,0,11.839,0,0,0,0,0,0,38.579,16.554,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234034,Inactive,0,Cn1cccc1C(=O)N1CCC2(CC1)CN(c1ccccn1)C2,1.356,692.821,15.864,13.481,13.481,11.168,8.235,8.235,6.841,6.841,5.3,5.3,3.756,3.756,0.0,4.795,0.0,5.907,5.415,50.532,0.0,0.0,53.174,15.95,0.0,310.179,0.444,-2.3,23,288.225,279030.978,14.302,5.405,2.499,136.081,12.57,0.355,12.57,0.27,0.16,0.27,0.16,-0.355,2.163,89.434,310.401,0,5,0,2,2,0,2,2,4,0,5,0,3,0,2,2,120,14.367,11.512,0.0,0.0,5.907,0.0,4.795,4.984,0.0,0.0,6.066,37.107,51.035,0.0,4,4.795,11.725,0.0,14.451,12.463,12.842,31.079,48.419,0,0.0,4.9,5.818,0.0,0.0,46.537,7.048,5.415,23.33,42.726,0.0,0.0,0,41.37,0,0.0,0,0,0,0,0,0,1.902,45.348,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
135408826,Inactive,0,Cc1cc(=O)[nH]c(-n2[nH]c3c(c2=O)CCCC3)n1,2.201,707.598,12.698,10.117,10.117,8.648,6.061,6.061,4.627,4.627,3.245,3.245,2.404,2.404,0.0,9.589,0.0,17.067,5.694,36.941,10.748,6.924,0.0,15.067,0.0,246.112,0.417,-2.11,18,232.158,19063.609,11.008,3.973,1.696,102.677,12.206,0.292,12.206,0.277,0.099,0.277,-0.253,-0.292,0.436,66.184,246.27,2,6,1,0,1,0,2,2,4,2,6,0,1,0,0,0,94,0.0,0.0,0.0,5.948,11.119,0.0,19.672,4.984,4.682,0.0,0.0,32.607,23.018,0.0,3,0.0,0.0,0.0,19.748,0.0,32.607,0.0,43.725,0,5.948,11.119,0.0,0.0,0.0,19.748,12.842,6.924,29.793,15.655,0.0,5.948,0,83.54,0,0.0,0,0,0,0,0,0,1.338,42.662,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3233194,Inactive,0,Cc1nc2cnc(N3CCOCC3)nc2n(CCc2ccccc2)c1=O,1.729,964.821,17.933,14.759,14.759,12.72,8.83,8.83,6.368,6.368,4.597,4.597,3.164,3.164,0.0,4.795,0.0,5.559,42.565,19.51,5.563,17.688,18.199,31.985,4.737,351.17,0.368,-2.8,26,330.242,1368258.438,16.657,7.21,3.3,150.842,12.698,0.378,12.698,0.273,0.097,0.273,-0.097,-0.378,1.574,99.508,351.41,0,7,0,1,1,1,2,3,7,0,7,0,4,0,1,1,134,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,30.332,18.908,19.634,19.411,4,4.737,17.112,0.0,19.519,0.0,19.889,31.203,58.14,0,0.0,10.459,5.948,0.0,0.0,45.822,17.702,6.924,11.257,41.323,0.0,11.164,0,73.14,0,0.0,0,0,0,0,0,0,1.719,54.781,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758534,Inactive,0,CCOC(c1cc(OC)cc([N+](=O)[O-])c1OC)C(C)C=CCC(=O)OC,3.319,657.185,19.69,15.683,15.683,12.387,8.144,8.144,5.47,5.47,3.79,3.79,2.563,2.563,11.027,14.909,0.0,29.745,17.92,0.0,27.396,12.142,19.923,4.737,14.211,367.163,0.5,-2.61,26,342.198,390053.337,21.433,10.397,5.451,152.39,11.395,0.496,11.395,0.315,0.127,0.315,-0.522,-0.496,3.445,95.504,367.398,0,8,0,0,0,1,0,1,7,0,8,0,11,0,0,0,144,18.947,5.75,0.0,5.75,0.0,11.657,14.909,0.0,0.0,0.0,19.076,12.99,18.088,44.844,1,28.665,11.657,0.0,0.0,5.918,26.372,27.936,39.963,0,11.499,9.474,5.687,11.499,0.0,38.829,14.268,16.032,31.936,24.285,0.0,0.0,0,97.13,0,0.0,0,0,0,0,0,0,0.0,69.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5343466,Inactive,0,NC(Cc1ccc([N+](=O)[O-])cc1)=NOC(=O)COc1cccc2ccccc12,1.531,1026.2,19.933,14.778,14.778,13.525,8.388,8.388,5.912,5.912,3.892,3.892,2.571,2.571,10.893,14.909,0.0,24.551,11.313,10.772,12.133,18.199,36.398,5.156,15.308,379.117,0.1,-3.94,28,362.236,2198913.112,18.839,8.63,4.819,159.861,11.844,0.481,11.844,0.372,0.017,0.372,-0.695,-0.481,3.185,103.958,379.372,2,8,0,0,0,3,0,3,6,1,8,0,8,0,0,0,142,15.308,11.585,6.607,0.0,5.687,5.969,10.114,4.795,0.0,0.0,53.687,17.016,23.94,4.923,3,19.292,28.265,0.0,0.0,10.889,6.421,6.607,82.408,0,5.75,10.471,5.687,5.75,0.0,23.335,16.053,10.114,5.563,71.886,0.0,10.772,0,117.05,0,0.0,0,0,0,0,0,0,0.0,73.667,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2031089,Inactive,0,CCCCCn1nc(-c2ccccc2)c2nc3ccccc3nc21,1.921,972.947,16.355,13.813,13.813,11.865,8.553,8.553,6.029,6.029,4.262,4.262,3.003,3.003,0.0,0.0,0.0,0.0,0.0,46.42,12.842,0.0,47.146,19.056,15.067,316.169,0.25,-2.75,24,296.248,660392.162,14.818,6.397,2.643,140.723,4.857,0.245,4.857,0.178,0.878,0.178,0.878,-0.245,4.837,97.79,316.408,0,4,0,0,0,2,2,4,4,0,4,0,5,0,0,0,120,0.0,11.211,5.647,0.0,0.0,0.0,0.0,14.65,5.099,0.0,62.23,18.554,12.108,11.033,4,0.0,22.197,0.0,19.748,0.0,32.731,0.0,54.597,0,11.257,0.0,0.0,0.0,0.0,19.748,6.545,0.0,26.186,54.597,0.0,33.455,0,43.6,0,0.0,0,0,0,0,0,0,2.021,44.979,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2287720,Active,1,S=C(NCCSCc1ccc(Cl)cc1Cl)Nc1ccccc1,1.636,620.798,15.786,11.813,14.957,10.648,6.765,9.084,4.535,6.892,2.836,4.678,1.754,3.391,0.0,0.0,0.0,0.0,15.158,29.301,0.0,17.828,42.465,10.634,35.42,370.013,0.188,-0.94,22,355.23,94838.048,17.414,9.256,6.048,150.136,6.139,0.362,6.139,0.17,0.635,0.17,0.635,-0.362,5.213,103.289,371.358,2,2,0,0,0,2,0,2,2,2,6,0,8,0,0,0,116,10.634,0.0,5.112,0.0,0.0,0.0,0.0,0.0,11.762,0.0,47.467,42.047,33.783,0.0,2,0.0,57.981,0.0,5.317,0.0,5.753,17.614,64.14,0,0.0,10.634,5.687,0.0,47.182,17.41,5.753,0.0,5.563,48.531,10.045,0.0,0,24.06,0,19.063,0,0,0,0,0,0,0.0,28.493,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
3234905,Active,1,CC(C)CN1CCCC2(CCN(C(=O)c3cc(C(F)(F)F)cc(C(F)(F)F)c3)CC2)C1,1.747,761.921,23.027,17.744,17.744,14.289,10.602,10.602,9.319,9.319,6.31,6.31,4.836,4.836,34.95,31.137,0.0,11.481,43.982,32.476,4.9,0.0,0.0,18.747,0.0,450.211,0.682,-1.77,31,422.243,3858845.907,23.884,8.637,5.728,177.933,13.11,0.416,13.11,0.416,0.049,0.339,-4.968,-0.339,5.698,104.529,450.467,0,3,0,2,2,1,0,1,2,0,9,0,6,0,2,2,174,9.8,0.0,0.0,0.0,5.907,12.353,4.795,0.0,26.342,0.0,13.847,61.76,31.742,11.127,3,31.137,5.907,0.0,9.8,11.333,51.883,32.724,34.889,0,0.0,0.0,26.342,0.0,0.0,48.431,12.353,11.333,61.016,18.199,0.0,0.0,0,23.55,0,0.0,0,0,0,0,0,0,78.663,15.587,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3244367,Inactive,0,Cc1ccc2c(c1)N(CCC(=O)NCC1CCCO1)C(=O)CO2,1.555,596.256,16.234,13.339,13.339,11.131,8.054,8.054,5.994,5.994,4.171,4.171,2.892,2.892,0.0,9.589,0.0,30.946,18.839,30.699,0.0,4.9,25.123,5.317,9.474,318.158,0.529,-2.08,23,296.197,255421.013,15.802,6.999,3.82,135.294,12.097,0.482,12.097,0.265,0.021,0.265,-0.116,-0.482,1.406,85.628,318.373,1,6,0,2,2,1,0,1,4,1,6,0,6,0,1,1,124,19.69,5.75,6.607,5.907,5.907,0.0,9.589,0.0,0.0,0.0,6.066,37.462,26.117,11.791,3,19.063,17.502,0.0,5.317,0.0,32.29,31.203,23.763,0,5.75,14.954,5.687,5.75,0.0,44.222,14.326,6.924,24.826,18.199,0.0,0.0,0,67.87,0,0.0,0,0,0,0,0,0,0.0,53.667,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3238049,Inactive,0,O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccn1,1.619,939.758,18.355,13.931,14.687,12.614,8.124,8.502,5.635,6.071,3.75,4.002,2.371,2.497,0.0,9.589,0.0,24.432,17.261,11.257,10.748,24.396,30.332,15.399,11.601,368.104,0.158,-2.99,26,351.688,928372.236,17.821,8.4,4.767,155.019,11.997,0.35,11.997,0.266,0.157,0.266,-0.25,-0.35,2.665,99.644,368.824,1,6,0,0,0,1,2,3,5,1,7,0,7,0,0,0,132,5.317,0.0,0.0,5.907,5.559,0.0,14.573,4.682,5.099,0.0,29.8,30.332,29.27,24.477,3,4.795,17.508,0.0,20.081,0.0,19.51,0.0,81.865,0,11.257,10.876,0.0,0.0,11.601,20.672,17.884,0.0,12.115,65.589,5.023,11.257,0,76.88,0,5.89,0,0,0,0,0,0,1.296,55.926,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1147953,Inactive,0,O=C(COc1ccc2ccccc2c1)N1CCN(C(=O)c2cccnc2)CC1,1.293,982.498,19.347,15.453,15.453,13.704,9.293,9.293,6.712,6.712,4.911,4.911,3.324,3.324,0.0,9.589,0.0,18.421,37.492,10.772,0.0,34.326,42.465,4.984,4.737,375.158,0.227,-3.41,28,354.26,3808383.221,17.977,8.084,3.956,162.895,12.469,0.484,12.469,0.26,0.005,0.26,-0.068,-0.484,2.598,106.164,375.428,0,6,0,1,1,2,1,3,4,0,6,0,6,0,1,1,142,14.537,5.75,6.607,0.0,11.814,0.0,14.573,0.0,0.0,0.0,30.332,35.038,38.573,5.563,4,14.326,22.587,0.0,14.784,0.0,0.0,32.786,72.554,0,5.75,4.737,0.0,5.75,0.0,59.384,4.795,0.0,10.358,66.991,0.0,10.772,0,62.74,0,0.0,0,0,0,0,0,0,0.0,64.0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
