PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
898593,Inactive,0,Cc1ccc(C=CC(=O)Nc2cc(C)on2)cc1,1.964,567.735,12.958,10.305,10.305,8.631,5.624,5.624,4.056,4.056,2.384,2.384,1.443,1.443,0.0,4.795,0.0,5.907,11.578,5.563,11.639,19.066,31.189,10.473,4.523,242.106,0.143,-2.36,18,228.166,15406.205,12.106,5.314,3.315,105.3,11.582,0.36,11.582,0.249,0.233,0.249,-0.233,-0.36,2.943,70.083,242.278,1,4,0,0,0,1,1,2,3,1,4,0,4,0,0,0,92,9.84,5.76,5.818,5.907,0.0,0.0,4.795,0.0,0.0,0.0,34.986,25.487,12.142,0.0,2,9.318,17.801,0.0,5.157,0.0,13.847,5.317,53.295,0,0.0,5.317,5.818,0.0,0.0,11.064,4.795,13.847,16.887,40.931,0.0,6.076,0,55.13,0,0.0,0,0,0,0,0,0,4.853,37.481,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3247348,Inactive,0,COC(=O)C1CC1C(NC(=O)Oc1ccc(F)cc1)c1ccccc1,1.706,747.779,17.811,13.646,13.646,12.08,7.949,7.949,5.905,5.905,4.128,4.128,2.869,2.869,11.91,13.979,0.0,29.596,6.421,5.563,31.375,0.0,30.332,5.317,9.474,343.122,0.263,-2.89,25,325.21,854654.521,16.95,7.338,4.148,144.303,12.922,0.469,12.922,0.413,0.046,0.413,-0.657,-0.469,3.465,88.356,343.354,1,5,1,0,1,2,0,2,4,1,6,0,8,1,0,1,130,14.791,11.567,0.0,0.0,0.0,12.063,4.795,9.185,0.0,0.0,30.332,42.168,0.0,19.07,3,23.453,12.063,0.0,5.317,11.836,12.463,7.11,65.978,0,5.75,10.054,9.185,5.75,0.0,19.172,9.531,17.653,18.026,54.597,0.0,0.0,0,64.63,0,0.0,0,0,0,0,0,0,12.922,52.411,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
945544,Active,1,CN(C)C(=O)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,2.036,760.623,17.483,13.522,13.522,11.287,7.788,7.788,6.137,6.137,4.214,4.214,3.044,3.044,11.87,17.966,0.0,5.907,35.35,12.842,9.582,38.361,0.0,5.099,0.0,337.14,0.412,-2.31,24,319.201,275645.082,16.544,5.959,2.901,137.427,13.238,0.435,13.238,0.435,0.153,0.345,-4.451,-0.345,3.472,83.226,337.345,0,4,1,0,1,1,1,2,3,0,7,0,4,0,0,0,128,4.9,0.0,5.694,0.0,5.907,6.176,4.795,4.682,18.27,0.0,0.0,49.949,30.916,5.687,3,17.966,5.907,0.0,14.68,0.0,31.86,14.095,46.78,0,5.687,0.0,13.171,0.0,0.0,34.683,19.018,0.0,40.151,24.265,0.0,5.687,0,38.13,0,0.0,0,0,0,0,0,0,41.089,26.161,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6603981,Inactive,0,CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4(C(=O)CO)O)C,1.681,652.281,18.035,15.384,15.384,11.76,9.866,9.866,9.405,9.405,8.718,8.718,7.164,7.164,23.406,19.802,0.0,11.198,30.595,38.525,5.573,0.0,6.076,13.847,0.0,346.214,0.81,-1.0,25,316.227,505763.753,17.416,5.497,2.13,149.237,12.337,0.388,12.337,0.19,0.111,0.19,-1.364,-0.388,2.811,93.753,346.467,2,4,4,0,4,0,0,0,4,2,4,0,2,3,0,3,138,10.213,12.208,11.566,0.0,0.0,0.0,9.589,0.0,0.0,0.0,19.421,74.19,11.836,0.0,4,19.802,11.566,0.0,0.0,28.584,70.815,6.607,11.649,0,0.0,0.0,0.0,0.0,0.0,33.987,9.589,28.584,65.214,11.649,0.0,0.0,0,74.6,0,0.0,0,0,0,0,0,0,0.0,58.25,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3773878,Inactive,0,Cc1cc(N2C(=O)C(O)=C(C(=O)c3cccs3)C2c2cccc(O)c2)no1,1.895,1067.478,19.129,14.118,14.934,12.969,8.042,8.922,6.037,6.985,4.246,5.115,3.091,3.769,23.491,19.802,0.0,17.14,16.201,0.0,28.369,42.636,0.0,5.157,4.523,382.062,0.105,-3.39,27,368.285,2156343.241,17.045,6.402,2.796,157.317,13.022,0.508,13.022,0.295,0.023,0.295,-0.941,-0.508,3.533,97.878,382.397,2,7,0,1,1,1,2,3,7,2,8,0,4,0,0,0,136,14.736,11.51,11.577,5.783,5.907,0.0,14.489,0.0,0.0,11.337,23.356,36.066,6.066,16.492,4,24.325,28.845,0.0,5.157,0.0,12.966,4.9,75.378,0,5.75,4.9,5.818,5.75,11.337,27.06,4.795,6.924,27.037,63.7,0.0,0.0,0,103.87,0,1.215,0,0,0,0,0,0,5.06,64.392,0,1,1,0,0,1,0,1,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3240541,Inactive,0,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CC(C)CC(C)C3)CC2)cc1OC,1.461,873.618,23.303,19.672,20.488,15.239,11.48,12.877,9.174,11.103,6.474,8.442,4.817,6.701,10.209,13.212,0.0,11.825,75.321,11.984,0.0,22.83,18.199,19.164,9.474,467.245,0.696,-1.84,32,430.336,11152422.15,24.796,10.852,5.935,191.978,13.067,0.493,13.067,0.281,0.003,0.281,-3.453,-0.493,2.297,123.995,467.632,1,8,0,2,2,1,0,1,5,1,9,0,9,0,2,2,180,14.791,0.0,11.499,5.907,10.209,0.0,4.795,0.0,17.028,0.0,19.914,55.215,38.642,14.22,3,22.686,16.117,0.0,13.927,17.754,39.531,46.943,23.763,0,11.499,14.791,0.0,11.499,0.0,69.879,21.425,17.754,38.673,18.199,0.0,0.0,0,88.18,0,-3.453,0,0,0,0,0,0,29.33,47.706,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234971,Active,1,O=C(c1ccco1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,1.272,897.513,19.684,16.536,16.536,14.241,10.409,10.409,8.398,8.398,6.516,6.516,4.883,4.883,0.0,4.795,0.0,5.907,17.217,39.021,11.127,18.396,4.9,65.564,4.417,386.199,0.32,-2.85,29,360.287,8314839.203,18.196,7.525,3.489,171.294,12.543,0.459,12.543,0.289,0.021,0.289,0.021,-0.459,4.607,112.579,386.495,0,4,0,2,2,2,1,3,3,0,4,0,5,0,2,2,148,9.317,0.0,5.76,0.0,5.907,0.0,9.694,0.0,0.0,0.0,60.664,41.516,26.179,12.305,5,9.212,5.907,0.0,9.8,5.415,18.883,26.179,95.947,0,0.0,0.0,0.0,0.0,0.0,41.886,0.0,5.415,40.565,83.477,0.0,0.0,0,36.69,0,0.0,0,0,0,0,0,0,5.288,53.462,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3246270,Inactive,0,COc1cc2c(cc1O)C(c1cc(O)c(O)c(OC)c1)C(O)(C(=O)O)C(CO)C2O,2.405,988.038,22.378,16.104,16.104,14.109,8.866,8.866,7.041,7.041,5.57,5.57,4.069,4.069,47.616,40.54,0.0,33.939,0.0,12.133,26.352,0.0,0.0,0.0,9.474,422.121,0.35,-3.21,30,400.21,3327042.924,21.498,7.559,2.965,170.35,12.196,0.504,12.196,0.337,0.003,0.337,-2.739,-0.504,0.424,100.947,422.386,7,10,1,0,1,2,0,2,9,7,10,0,5,0,0,0,162,45.219,0.0,28.599,5.75,0.0,5.969,0.0,4.795,0.0,0.0,0.0,40.956,5.918,32.848,3,50.014,5.969,0.0,0.0,5.918,17.623,20.826,40.956,0,28.748,9.474,0.0,28.748,0.0,68.143,4.795,5.918,28.712,24.265,0.0,0.0,0,177.14,0,0.0,0,0,0,0,0,0,0.0,89.75,1,3,2,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16758756,Inactive,0,C#CCCCON=C1CC(O)C(O)C2C1CCC1C(=O)N(CC)C(=O)C12,1.813,640.331,18.845,15.005,15.005,12.506,9.343,9.343,7.3,7.3,5.926,5.926,4.718,4.718,29.962,19.802,0.0,24.153,44.547,0.0,4.9,6.924,0.0,11.076,11.261,362.184,0.737,-1.91,26,336.218,809148.159,18.868,7.766,3.123,152.924,12.75,0.396,12.75,0.233,0.155,0.233,-1.04,-0.396,0.545,93.673,362.426,2,7,2,1,3,0,0,0,6,2,7,0,5,2,1,3,142,15.051,6.607,0.0,11.814,0.0,0.0,14.489,0.0,0.0,12.344,5.156,26.186,31.222,29.755,3,24.64,17.526,0.0,4.9,28.827,51.236,13.152,0.0,0,12.344,0.0,0.0,0.0,0.0,57.999,14.427,36.015,39.028,5.156,0.0,0.0,0,99.43,0,0.0,0,0,0,0,0,0,0.0,66.5,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
1809,Inactive,0,NCCc1c[nH]c2ccc(C(N)=O)cc12,2.559,501.502,10.836,8.287,8.287,7.22,4.82,4.82,3.477,3.477,2.466,2.466,1.694,1.694,5.907,4.795,0.0,0.0,12.108,22.887,0.0,12.133,12.263,4.984,11.467,203.106,0.182,-1.81,15,190.141,3765.162,9.734,3.744,1.712,87.258,11.023,0.366,11.023,0.248,0.406,0.248,-0.406,-0.366,0.768,59.575,203.245,5,4,0,0,0,1,1,2,2,3,4,0,3,0,0,0,78,16.451,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,0.0,36.728,22.663,0.0,2,4.795,16.81,0.0,4.984,11.467,6.421,6.545,35.523,0,0.0,11.467,0.0,0.0,0.0,17.436,6.421,0.0,15.921,24.396,0.0,10.903,0,84.9,0,0.0,0,0,0,0,0,0,0.0,36.833,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5222827,Inactive,0,O=C(C1CC(=O)N(C2CCCC2)C1)N1CCC2(CC1)OCCO2,1.335,472.985,15.864,13.667,13.667,11.168,9.03,9.03,7.318,7.318,5.924,5.924,4.578,4.578,5.787,9.589,0.0,17.732,45.311,25.683,12.842,0.0,9.8,0.0,9.474,322.189,0.882,-1.14,23,296.197,390722.374,15.391,6.056,2.868,136.625,12.775,0.347,12.775,0.228,0.145,0.228,-0.446,-0.347,1.143,82.525,322.405,0,6,1,3,4,0,0,0,4,0,6,0,3,1,3,4,128,19.274,0.0,5.787,11.814,0.0,0.0,9.589,0.0,0.0,0.0,12.842,12.842,44.939,19.132,4,19.063,11.814,0.0,9.8,5.918,56.775,32.848,0.0,0,0.0,0.0,0.0,0.0,0.0,66.291,19.063,5.918,44.946,0.0,0.0,0.0,0,59.08,0,0.0,0,0,0,0,0,0,0.0,50.25,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
667315,Inactive,0,CN(Cc1cc2ccccc2[nH]c1=O)S(C)(=O)=O,2.459,734.316,13.336,10.174,10.991,8.376,5.4,7.248,4.23,6.319,2.79,4.051,1.667,2.041,10.023,13.212,0.0,12.104,5.563,21.464,7.048,12.133,18.199,4.984,0.0,266.073,0.25,-1.66,18,252.21,9357.127,12.788,4.547,2.598,105.11,11.819,0.322,11.819,0.252,0.068,0.252,-3.291,-0.322,0.919,70.88,266.322,1,5,0,0,0,1,1,2,3,1,6,0,3,0,0,0,96,4.984,0.0,0.0,10.023,5.559,0.0,4.795,12.723,0.0,0.0,18.199,17.519,24.673,6.256,2,8.418,20.926,0.0,9.289,0.0,6.545,13.303,46.249,0,0.0,5.559,0.0,0.0,0.0,31.01,16.568,0.0,5.563,35.126,0.0,10.903,0,70.24,0,-3.291,0,0,0,0,0,0,23.794,28.08,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3235009,Active,1,COc1ccccc1CNc1ccnc(-c2ccccc2CN(C)C)n1,1.809,863.89,18.355,15.438,15.438,12.669,8.589,8.589,6.326,6.326,4.053,4.053,2.839,2.839,0.0,0.0,0.0,0.0,6.545,35.063,5.563,13.307,42.465,41.429,9.721,348.195,0.238,-2.92,26,324.258,944997.781,17.889,8.448,4.374,154.233,5.402,0.496,5.402,0.161,0.639,0.161,0.639,-0.496,3.826,105.18,348.45,1,5,0,0,0,2,1,3,5,1,5,0,7,0,0,0,134,14.954,11.567,5.824,0.0,0.0,0.0,0.0,9.968,0.0,0.0,42.465,31.792,30.413,7.11,3,4.737,5.818,0.0,14.868,0.0,13.09,26.522,71.921,0,17.137,10.054,5.818,5.75,0.0,36.073,13.09,0.0,11.127,60.794,0.0,11.388,0,50.28,0,0.0,0,0,0,0,0,0,0.0,53.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3234001,Active,1,CN(C)Cc1ccccc1-c1cc(-n2ccnc2)ncn1,2.031,719.047,14.656,12.139,12.139,10.237,6.772,6.772,5.126,5.126,3.201,3.201,2.279,2.279,0.0,0.0,0.0,0.0,0.0,23.62,5.563,18.851,22.897,52.146,0.0,279.148,0.188,-2.53,21,262.211,110942.579,13.453,5.847,2.978,123.478,4.424,0.305,4.424,0.141,0.817,0.141,0.817,-0.305,2.391,81.981,279.347,0,5,0,0,0,1,2,3,5,0,5,0,4,0,0,0,106,4.9,18.473,0.0,0.0,0.0,0.0,4.567,14.952,0.0,0.0,24.265,19.659,30.568,5.694,3,0.0,0.0,0.0,24.419,0.0,6.545,14.095,60.944,0,17.075,0.0,0.0,0.0,0.0,38.514,6.545,0.0,5.563,55.38,0.0,17.075,0,46.84,0,0.0,0,0,0,0,0,0,1.875,41.292,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6382951,Inactive,0,Cc1ccc(C(=O)C=C2NCC(C)NC2=O)cc1,2.15,503.03,13.121,10.488,10.488,8.559,5.935,5.935,4.544,4.544,2.832,2.832,1.745,1.745,0.0,9.589,0.0,17.732,17.805,5.563,6.076,12.133,25.98,10.634,0.0,244.121,0.286,-2.1,18,228.166,11747.704,12.359,5.04,2.769,106.078,11.955,0.378,11.955,0.267,0.087,0.267,-0.228,-0.378,1.17,69.2,244.294,2,4,0,1,1,1,0,1,3,2,4,0,2,0,1,1,94,10.634,5.697,5.783,0.0,5.907,0.0,9.589,0.0,0.0,0.0,29.829,13.847,24.226,0.0,2,9.589,11.69,0.0,10.634,0.0,19.889,6.545,47.165,0,0.0,10.634,0.0,0.0,0.0,24.277,4.795,6.924,22.845,36.039,0.0,0.0,0,58.2,0,0.0,0,0,0,0,0,0,0.0,44.167,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
972602,Active,1,CC(C)(C)NC(=S)Nc1ccc(Nc2ccccc2)cc1,1.945,585.682,15.295,12.604,13.421,9.922,6.936,7.344,5.897,6.306,2.694,2.898,1.828,2.252,0.0,0.0,0.0,5.539,5.112,17.062,0.0,0.0,54.597,36.722,12.218,299.146,0.235,-2.07,21,278.275,43029.276,15.321,6.588,5.436,131.322,5.284,0.358,5.284,0.171,0.043,0.171,-0.043,-0.358,4.515,95.276,299.443,3,3,0,0,0,2,0,2,2,3,4,0,6,0,0,0,110,15.95,0.0,5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199,69.387,22.601,0.0,2,0.0,34.392,0.0,5.317,0.0,26.31,10.634,54.597,0,0.0,15.95,17.062,0.0,12.218,10.651,0.0,0.0,20.771,54.597,0.0,0.0,0,36.09,0,5.284,0,0,0,0,0,0,0.0,37.799,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779699,Inactive,0,O=C(CSc1cccc2cccnc12)OCC(=O)c1ccccc1,1.548,859.38,16.778,12.845,13.662,11.737,7.443,8.428,5.07,6.087,3.401,4.422,2.224,3.063,5.969,9.589,0.0,18.143,5.563,15.798,11.762,30.462,36.398,4.984,4.737,337.077,0.105,-2.66,24,322.28,405884.855,16.207,7.746,3.997,143.409,11.904,0.457,11.904,0.316,0.137,0.316,-0.419,-0.457,3.753,94.199,337.4,0,4,0,0,0,2,1,3,5,0,5,0,7,0,0,0,120,4.737,0.0,12.39,0.0,0.0,5.969,14.573,0.0,0.0,11.762,48.531,12.133,22.042,11.27,3,14.326,34.417,0.0,4.984,0.0,4.895,12.36,72.424,0,0.0,0.0,0.0,0.0,11.762,29.096,9.531,0.0,10.358,71.756,0.0,10.903,0,56.26,0,1.357,0,0,0,0,0,0,0.0,55.976,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3245082,Inactive,0,COc1ccc(-n2c(=S)[nH]c3cc(C(=O)NCCCN4CCCC4=O)ccc3c2=O)cc1,1.497,1279.881,22.665,17.72,18.536,15.474,10.472,10.881,7.623,8.01,5.552,5.837,3.839,4.138,0.0,14.384,0.0,22.145,53.834,12.966,4.567,49.574,4.9,10.301,16.955,452.152,0.304,-3.46,32,428.344,22276176.01,21.76,9.354,4.426,189.365,13.061,0.497,13.061,0.266,0.182,0.266,-0.267,-0.497,2.799,124.046,452.536,2,8,0,1,1,2,1,3,6,2,9,0,8,0,1,1,166,19.938,5.75,4.771,5.907,11.466,0.0,18.951,0.0,0.0,0.0,0.0,67.524,31.619,23.7,4,14.326,34.935,0.0,19.768,0.0,19.262,26.744,63.153,0,11.437,15.613,0.0,5.75,12.218,53.009,4.795,4.771,29.62,47.259,0.0,16.59,0,96.43,0,5.41,0,0,0,0,0,0,1.413,70.343,0,0,0,0,0,2,1,0,0,0,2,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1941169,Inactive,0,COC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccccc3)c2n1,2.227,894.135,15.69,12.29,12.29,10.597,6.834,6.834,4.975,4.975,3.465,3.465,2.458,2.458,5.969,9.589,0.0,11.98,11.341,16.821,17.692,0.0,37.256,14.82,0.0,297.111,0.188,-2.89,22,282.194,133961.469,14.064,5.478,2.389,125.911,12.206,0.469,12.206,0.311,0.027,0.311,-0.426,-0.469,1.714,81.706,297.314,1,6,0,0,0,1,2,3,5,1,6,0,4,0,0,0,112,4.737,0.0,5.647,0.0,5.559,5.969,14.688,9.499,0.0,0.0,30.332,12.487,17.324,19.225,3,9.531,11.616,0.0,14.598,0.0,13.345,7.11,58.14,0,11.127,5.559,0.0,0.0,0.0,27.677,15.952,6.924,11.388,41.193,0.0,16.774,0,76.46,0,0.0,0,0,0,0,0,0,1.387,52.779,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432557,Inactive,0,C[N+](C)(N)Cc1nc(-c2ccc(Cl)cc2)no1,2.208,500.935,12.466,9.722,10.478,7.938,5.14,5.518,4.455,4.892,2.113,2.365,1.384,1.51,0.0,0.0,0.0,4.592,23.283,5.563,0.0,12.133,26.228,10.141,21.967,253.086,0.273,-1.43,17,239.601,7339.44,12.038,4.444,3.261,104.351,5.828,0.333,5.828,0.284,0.252,0.284,0.252,-0.333,1.84,64.744,253.713,2,5,0,0,0,1,1,2,4,1,6,0,3,0,0,0,90,4.523,0.0,6.545,5.824,5.891,0.0,0.0,4.592,10.827,0.0,16.758,24.265,10.586,14.095,2,9.115,11.601,0.0,10.141,5.843,6.545,14.095,35.179,0,11.388,5.843,0.0,0.0,11.601,28.828,6.545,0.0,5.891,28.789,5.023,11.388,0,64.94,0,5.808,0,0,0,0,0,0,5.388,28.082,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
