PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
16758096,Inactive,0,CC12C=CC(=O)C=C1CCC1C2CCC2(C)C(=O)CCC12,1.72,584.374,14.828,13.023,13.023,9.949,8.426,8.426,8.021,8.021,7.266,7.266,5.968999999999999,5.968999999999999,0.0,9.589,0.0,16.613,23.537,32.104,11.994000000000002,6.0760000000000005,6.0760000000000005,19.923,0.0,284.178,0.684,-1.18,21.0,260.207,85969.522,13.481,4.178,1.649,126.229,12.34,0.299,12.34,0.178,0.049,0.178,-0.049,-0.299,3.863,81.623,284.399,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,112.0,0.0,5.783,5.783,0.0,0.0,0.0,9.589,0.0,0.0,0.0,25.497,62.01,17.250999999999998,0.0,4.0,9.589,11.566,0.0,0.0,28.584,52.372,0.0,23.801,0.0,0.0,0.0,0.0,0.0,0.0,11.566,9.589,28.584,52.372,23.801,0.0,0.0,0.0,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2758,Inactive,0,CC12CCC(CC1)C(C)(C)O2,2.224,160.957,8.113,7.814,7.814,5.019,4.721,4.721,4.93,4.93,3.536,3.536,2.744,2.744,0.0,0.0,0.0,11.202,0.0,5.917999999999999,25.683000000000003,0.0,0.0,20.771,4.737,154.136,1.0,-0.04,11.0,136.109,293.993,7.601,2.007,1.099,69.126,6.06,0.369,6.06,0.066,0.158,0.066,0.158,-0.369,2.744,45.527,154.253,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,64.0,4.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.372,0.0,11.202,3.0,4.737,0.0,0.0,0.0,5.917999999999999,57.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.202,4.737,5.917999999999999,46.45399999999999,0.0,0.0,0.0,0.0,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758115,Inactive,0,CC12CCC(OC(=O)c3ccccc3)CC1CCc1ccccc12,1.486,736.645,16.570999999999998,14.203,14.203,11.666,9.011,9.011,7.478,7.478,6.112,6.112,4.677,4.677,0.0,4.795,0.0,17.488,11.481,25.683000000000003,17.548,0.0,30.332,31.189,4.737,320.178,0.409,-2.09,24.0,296.24,467002.307,15.438,6.084,2.642,143.401,12.329,0.4589999999999999,12.329,0.3379999999999999,0.057,0.3379999999999999,-0.18,-0.4589999999999999,4.916,95.102,320.432,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,124.0,4.737,6.104,0.0,0.0,0.0,5.968999999999999,0.0,4.795,0.0,0.0,49.388000000000005,66.697,0.0,5.563,4.0,9.531,5.968999999999999,0.0,0.0,5.917999999999999,50.547,0.0,71.288,0.0,0.0,0.0,0.0,0.0,0.0,12.073,16.573,5.917999999999999,54.092,54.597,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757862,Inactive,0,CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2=O,1.652,495.795,14.828,13.49,13.49,9.949,9.0,9.0,8.818,8.818,8.191,8.191,6.816,6.816,0.0,9.589,0.0,5.415,28.817,50.361,19.262,0.0,0.0,13.847,0.0,288.209,0.895,-0.66,21.0,260.207,85969.522,13.966,4.425,1.769,127.608,12.366,0.3,12.366,0.139,0.005,0.139,-0.005,-0.3,4.167,81.741,288.431,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,116.0,0.0,11.566,0.0,0.0,0.0,0.0,9.589,0.0,0.0,0.0,13.847,67.612,24.677,0.0,4.0,9.589,11.566,0.0,0.0,34.501999999999995,71.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566,9.589,34.501999999999995,71.635,0.0,0.0,0.0,0.0,34.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548887,Inactive,0,CC1=C(CC(=O)O)c2cc(F)ccc2C1=Cc1ccc(S(C)=O)cc1,2.101,939.914,18.137,13.876,14.692,11.863,7.74,9.298,5.945,7.325,4.305,5.2410000000000005,3.055,3.574,16.769000000000002,13.394,0.0,12.238,11.137,27.169,12.133,24.455,25.132,0.0,5.107,356.088,0.15,-2.53,25.0,339.282,426585.374,17.298,6.763999999999999,3.464,147.519,13.656,0.481,13.656,0.307,0.145,0.307,-1.036,-0.481,4.3660000000000005,97.892,356.418,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,128.0,5.107,5.817,0.0,0.0,0.0,5.968999999999999,9.003,4.39,0.0,0.0,18.199,70.675,21.951,6.421,3.0,18.5,33.991,0.0,0.0,0.0,18.24,6.256,70.545,0.0,0.0,0.0,4.39,0.0,0.0,21.541,15.594,5.817,30.035,52.933,0.0,17.222,0.0,54.37,0.0,-1.036,0.0,0.0,0.0,0.0,0.0,0.0,25.147,41.611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757989,Inactive,0,CC1C(=O)CCC2C1(C)CCC1C2(C)CCC2(C)C3CC(C)(C)CCC3(C)CCC12C,1.547,781.2810000000001,22.665,21.996,21.996,14.22,13.748,13.748,15.292,15.292,13.724,13.724,11.181,11.181,0.0,4.795,0.0,11.333,32.858000000000004,30.595,57.787,0.0,0.0,55.39,0.0,426.386,0.967,-0.33,31.0,376.329,5661357.103999999,22.462,6.412000000000001,2.7030000000000003,192.455,12.714,0.299,12.714,0.136,0.237,0.136,0.237,-0.299,8.457,129.744,426.729,0.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,176.0,0.0,5.783,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,55.39,114.452,12.339,0.0,5.0,4.795,5.783,0.0,0.0,56.162,126.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783,4.795,56.162,126.019,0.0,0.0,0.0,0.0,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758874,Inactive,0,CC1CCC(C(=O)O)NC1c1ccc(-c2ccco2)cc1,1.804,603.475,14.82,11.951,11.951,10.148,7.276,7.276,5.689,5.689,4.234,4.234,2.978,2.978,12.011,9.901,0.0,6.042000000000001,12.339,23.308000000000003,0.0,6.263,24.265,24.373,4.417,285.136,0.353,-2.07,21.0,266.191,103383.684,13.892,5.737,2.854,123.337,11.173,0.48,11.173,0.32,0.088,0.32,-0.765,-0.48,3.46,79.843,285.343,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,1.0,110.0,9.524,11.802,0.0,0.0,0.0,5.968999999999999,10.111,0.0,0.0,0.0,31.189,36.456,11.605,6.263,3.0,14.318,5.968999999999999,0.0,5.317,5.917999999999999,31.849,0.0,48.225,0.0,11.324000000000002,5.317,0.0,0.0,0.0,17.118,4.795,5.917999999999999,31.371,47.07899999999999,0.0,11.324000000000002,0.0,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381,43.285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758121,Inactive,0,CC1CCC2(NC1)OC1C3CCC4CC(OC5OC(CO)C(OC6OC(CO)C(O)C(OC7OCC(O)C(O)C7OC7OC(CO)C(O)C(O)C7O)C6O)C(O)C5O)CCC4(C)C3CCC1(C)C2C,0.8290000000000001,1711.838,49.482,39.951,39.951,32.781,25.364,25.364,22.474,22.474,18.636,18.636,14.064,14.064,143.14700000000002,61.278,0.0,28.763,36.01,51.49100000000001,6.421,0.0,0.0,33.012,42.632,993.514,1.0,-0.88,69.0,914.503,1271728244090000.0,52.964,20.68,9.388,401.577,11.615,0.3939999999999999,11.615,0.187,0.073,0.187,-1.969,-0.3939999999999999,-3.333,232.705,994.135,13.0,22.0,3.0,6.0,9.0,0.0,0.0,0.0,22.0,13.0,22.0,0.0,11.0,3.0,6.0,9.0,398.0,103.91,97.284,25.16,0.0,0.0,0.0,5.317,0.0,0.0,0.0,27.695,86.874,17.878,38.635,9.0,103.91,0.0,0.0,5.317,40.42,220.135,32.972,0.0,0.0,0.0,5.317,0.0,0.0,0.0,228.903,42.632,40.42,85.48200000000001,0.0,0.0,0.0,0.0,337.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.417,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6537502,Inactive,0,CC1CCC2(OC1)OC1C(O)C3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7O)C(O)C6O)C(O)CC5(C)C4CCC3(C)C1C2C,0.797,2216.0170000000003,61.092,48.108,48.108,40.339,30.454,30.454,26.936,26.936,22.16,22.16,17.437,17.437,204.55900000000003,86.811,0.0,52.441,25.366,38.525,0.0,0.0,0.0,27.695,56.842,1228.572,1.0,-1.16,85.0,1136.587,4.94712374778e+20,65.336,25.386,11.304,490.611,12.306,0.3939999999999999,12.306,0.187,0.0069999999999999,0.187,-2.212,-0.3939999999999999,-6.505,277.665,1229.323,17.0,29.0,4.0,7.0,11.0,0.0,0.0,0.0,29.0,17.0,29.0,0.0,14.0,4.0,7.0,11.0,490.0,143.653,115.975,37.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.695,85.365,18.257,64.057,11.0,143.653,0.0,0.0,0.0,52.255,256.69,39.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.081,56.842,52.255,79.062,0.0,0.0,0.0,0.0,454.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.417,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16757860,Inactive,0,CC1CCC2(OC1)OC1CC3C4CC=C5CC(O)CCC5(C)C4CCC3(C)C1C2C,1.2819999999999998,736.39,20.889,19.531,19.531,14.267,12.961,12.961,12.674,12.674,11.345,11.345,9.659,9.659,0.0,5.107,0.0,11.890999999999998,34.688,43.623000000000005,38.525,5.573,0.0,33.771,9.474,414.3130000000001,0.926,-0.38,30.0,372.294,10052035.683,20.243,6.5760000000000005,2.549,182.524,10.255999999999998,0.3929999999999999,10.255999999999998,0.171,0.107,0.171,-0.294,-0.3929999999999999,5.714,117.701,414.63,1.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,2.0,5.0,168.0,14.58,0.0,5.787000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.344,91.786,12.339,18.815,6.0,14.58,0.0,0.0,0.0,46.337,103.477,6.607,11.649,0.0,0.0,0.0,0.0,0.0,0.0,29.708,9.474,46.337,85.48200000000001,11.649,0.0,0.0,0.0,38.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.083,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758040,Inactive,0,CC1CCC23CCC4(C)C5(C)CCC6C(C)(C)C(=O)CCC6(C)C5C=CC4(OC2=O)C3C1C,1.524,963.589,23.82,21.923,21.923,15.302,13.763,13.763,14.52,14.52,13.550999999999998,13.550999999999998,11.223,11.223,5.601,9.589,0.0,33.044000000000004,41.794,44.946000000000005,0.0,0.0,0.0,60.618,4.737,452.329,0.867,-1.12,33.0,408.327,22574468.529,22.351,6.164,2.173,200.035,13.639,0.4529999999999999,13.639,0.313,0.065,0.313,-0.467,-0.4529999999999999,6.747999999999999,129.239,452.679,0.0,3.0,5.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,5.0,182.0,4.737,11.384,0.0,0.0,0.0,5.968999999999999,9.589,0.0,0.0,0.0,54.542,85.523,23.169,5.415,6.0,14.326,11.753,0.0,0.0,56.664,105.434,0.0,12.152,0.0,0.0,0.0,0.0,0.0,0.0,17.354,14.326,56.664,99.833,12.152,0.0,0.0,0.0,43.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432690,Inactive,0,CC1OC(OC2C(CO)OC(OC3C(CO)OC(O)C(O)C3O)C(O)C2O)C(O)C(O)C1NC1C=C(CO)C(O)C(O)C1O,1.421,958.059,32.618,23.523000000000003,23.523000000000003,20.746,14.123,14.123,11.372,11.372,8.476,8.476,5.814,5.814,136.23,66.385,0.0,5.573,0.0,0.0,13.0,0.0,0.0,5.317,23.684,645.248,0.92,-1.02,44.0,602.264,2893816093.28,35.827,14.816,6.965,250.228,10.901,0.3939999999999999,10.901,0.187,0.022,0.187,-1.932,-0.3939999999999999,-8.565,137.735,645.6080000000001,14.0,19.0,1.0,3.0,4.0,0.0,0.0,0.0,19.0,14.0,19.0,0.0,9.0,0.0,3.0,3.0,256.0,95.386,79.352,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0760000000000005,12.497,0.0,38.008,4.0,90.069,0.0,0.0,5.317,0.0,123.333,19.821,11.649,0.0,0.0,5.317,0.0,0.0,0.0,202.615,23.684,0.0,6.924,11.649,0.0,0.0,0.0,321.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.5,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758188,Inactive,0,CC1OC(OC2C(OC3CCC4(C)C(CCC5(C)C4CC=C4C6CC(C)(C)CCC6(C(=O)O)CCC45C)C3(C)CO)OCC(O)C2O)C(O)C(O)C1O,1.15,1436.892,38.681,32.74,32.74,24.688,20.222,20.222,20.046,20.046,16.975,16.975,13.327,13.327,78.211,40.54,0.0,46.71,18.76,51.367,12.497,0.0,0.0,47.618,18.947,750.455,0.927,-1.19,53.0,684.439,250854906976.0,40.023,13.451,5.853,313.782,13.044,0.481,13.044,0.31,0.036,0.31,-1.621,-0.481,3.5210000000000004,191.942,750.967,7.0,12.0,5.0,2.0,7.0,0.0,0.0,0.0,11.0,7.0,12.0,0.0,6.0,4.0,2.0,6.0,302.0,54.693000000000005,36.624,12.58,0.0,0.0,5.968999999999999,4.795,0.0,0.0,0.0,53.192,110.546,5.415,30.837,7.0,59.488,5.968999999999999,0.0,0.0,50.244,174.08599999999998,13.214,11.649,0.0,0.0,0.0,0.0,0.0,0.0,116.341,23.742,50.244,112.674,11.649,0.0,0.0,0.0,195.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.167,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
