PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3114044,Inactive,0,Cc1ccc(C)c(NC(=O)C2C3CCCC2C3c2ccccc2)c1,1.529,739.82,16.680999999999997,14.458,14.458,11.648,9.08,9.08,7.528,7.528,6.058,6.058,4.842,4.842,0.0,4.795,0.0,11.825,17.754,11.251,30.389,0.0,0.0,67.695,0.0,319.194,0.409,-2.09,24.0,294.248,393680.244,15.438,6.084,2.543,143.838,12.938,0.326,12.938,0.228,0.184,0.228,0.184,-0.326,5.072,98.05,319.448,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,4.0,2.0,0.0,2.0,124.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,48.885,67.2,11.605,0.0,4.0,4.795,11.595,0.0,0.0,17.754,39.028,5.317,65.221,0.0,0.0,5.317,5.687,0.0,0.0,5.907,4.795,31.601,41.871,48.531000000000006,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119335,Inactive,0,O=[N+]([O-])c1ccc(N2CCCC2)cc1N1CCCC1,1.957,477.579,13.242,11.047,11.047,9.254,7.039,7.039,5.318,5.318,4.074,4.074,3.05,3.05,0.0,10.114,0.0,10.611,0.0,50.395,12.842,6.066,12.133,9.8,0.0,261.148,0.5710000000000001,-1.78,19.0,242.173,46628.116,12.264,5.071000000000001,2.3680000000000003,112.512,11.175999999999998,0.371,11.175999999999998,0.292,0.241,0.292,-0.262,-0.371,2.795,75.99,261.325,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,102.0,9.8,5.687,0.0,0.0,5.687,0.0,10.114,0.0,0.0,0.0,0.0,37.816,37.933,4.923,3.0,4.923,17.062,0.0,0.0,0.0,25.683000000000003,35.979,28.313,0.0,0.0,9.8,17.062,0.0,0.0,31.102,0.0,10.114,25.683000000000003,18.199,0.0,0.0,0.0,49.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3135002,Inactive,0,CC(C)CCOc1ccc(NC(=O)C2OC3OC(C)(C)OC3C3OC(C)(C)OC23)cc1,1.4269999999999998,791.62,22.389,19.045,19.045,14.528,10.934,10.934,9.635,9.635,5.499,5.499,4.084,4.084,42.28,4.795,0.0,5.907,18.212,12.17,0.0,12.133,39.828,19.164,28.421,435.226,0.696,-1.71,31.0,402.253,7351599.321,22.483,8.331,5.039,183.011,13.104,0.494,13.104,0.256,0.3229999999999999,0.256,-0.8959999999999999,-0.494,3.447,112.545,435.517,1.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,7.0,0.0,3.0,3.0,172.0,33.738,24.061,23.968000000000004,0.0,5.907,0.0,4.795,0.0,0.0,0.0,13.847,64.29899999999999,5.687,6.607,4.0,33.216,11.595,0.0,0.0,5.917999999999999,90.243,11.924,24.265,0.0,5.75,10.054,5.687,5.75,0.0,54.794,28.479,5.917999999999999,47.963,24.265,0.0,0.0,0.0,84.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144188,Inactive,0,CCC1NC(=S)N(C2CCCCC2)C1=O,2.07,273.761,10.836,9.161,9.978,7.236000000000001,5.872999999999999,6.281000000000001,4.41,4.797,3.4,3.715,2.51,2.891,0.0,4.795,0.0,11.949000000000002,11.154000000000002,19.262,19.262,0.0,11.824000000000002,5.317,12.218,226.114,0.818,-0.64,15.0,208.201,3761.544,10.864,4.473,2.0,96.207,12.022,0.35,12.022,0.251,0.07,0.251,-0.07,-0.35,1.814,63.532,226.345,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,84.0,5.317,6.042000000000001,5.112,0.0,5.907,0.0,9.694,0.0,0.0,0.0,26.186,31.48,6.042000000000001,0.0,2.0,4.795,23.237,0.0,10.217,0.0,57.532,0.0,0.0,0.0,0.0,5.317,0.0,0.0,12.218,28.003,4.795,0.0,45.449,0.0,0.0,0.0,0.0,32.34,0.0,5.236000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3151386,Inactive,0,N=c1c(C(=O)NC2CCCC2)cc2c(=O)n3ccccc3nc2n1C1CCCC1,1.751,1213.558,19.957,16.355999999999998,16.355999999999998,14.130999999999998,10.554,10.554,8.253,8.253,6.3870000000000005,6.3870000000000005,4.874,4.874,0.0,9.589,0.0,34.601,16.680999999999997,51.367,4.401,24.396,10.633,5.317,10.393,391.201,0.455,-2.96,29.0,366.275,9003647.371,18.093,7.134,3.048,167.452,13.202,0.349,13.202,0.267,0.099,0.267,-0.256,-0.349,2.9160000000000004,110.04,391.475,2.0,7.0,2.0,0.0,2.0,0.0,3.0,3.0,6.0,2.0,7.0,0.0,4.0,2.0,0.0,2.0,150.0,9.884,16.782,0.0,0.0,11.466,0.0,19.399,4.984,0.0,0.0,31.75,43.882,18.281,10.95,5.0,4.795,22.588,5.409,19.269,0.0,63.45,0.0,51.867,0.0,0.0,16.364,0.0,0.0,0.0,25.901,0.0,5.409,67.766,35.257,0.0,16.680999999999997,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337,61.496,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160486,Inactive,0,CN1CCN(C(=O)C(C(=O)c2ccc(F)cc2)n2ccccc2=O)CC1,1.978,854.8330000000001,18.681,14.469,14.469,12.469,8.414,8.414,6.348,6.348,4.555,4.555,2.982,2.982,29.109,18.774,0.0,5.563,26.179,4.567,36.529,17.033,7.047999999999999,4.9,0.0,357.149,0.316,-2.8,26.0,337.225,782563.4770000001,18.005,7.614,3.723,150.002,13.178,0.3379999999999999,13.178,0.253,0.1889999999999999,0.253,-1.294,-0.3379999999999999,1.185,94.547,357.385,0.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,136.0,9.8,5.817,11.825,0.0,11.466,0.0,18.951,4.39,0.0,0.0,6.066,37.38,44.006,0.0,3.0,13.979,11.69,0.0,14.367,0.0,6.042000000000001,33.227,70.396,0.0,0.0,5.559,4.39,0.0,0.0,59.284,4.795,5.817,16.4,53.456,0.0,0.0,0.0,62.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.323,54.344,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160574,Inactive,0,COc1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,1.85,762.1339999999999,18.19,14.640999999999998,14.640999999999998,11.787,8.299,8.299,7.356,7.356,4.622,4.622,3.485,3.485,5.917999999999999,14.384,0.0,29.433000000000003,35.549,0.0,0.0,31.375,13.847,10.634,4.737,342.158,0.421,-2.63,25.0,320.219,330993.307,17.201,6.35,3.573,146.172,12.720999999999998,0.497,12.720999999999998,0.2319999999999999,0.0069999999999999,0.2319999999999999,-0.741,-0.497,2.4130000000000003,92.921,342.395,2.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,132.0,15.37,5.75,5.783,11.814,0.0,0.0,14.384,0.0,0.0,0.0,13.847,36.101,29.799,13.028,3.0,19.12,23.285,0.0,5.317,11.333,33.11,12.427,35.536,0.0,5.75,15.37,5.687,5.75,0.0,24.707,14.384,11.333,33.11,35.536,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184574,Inactive,0,COc1cccc(-n2c(SCC(=O)Nc3sc4c(c3C(N)=O)CCC4)nc3ccccc3c2=O)c1,1.459,1525.9229999999998,24.526,18.868,20.501,16.957,10.992,12.794,8.016,10.064,5.809,7.955,4.232,6.356,5.907,14.384,0.0,17.219,38.061,41.465,15.904000000000002,49.574,6.066,10.300999999999998,10.470999999999998,506.108,0.2,-3.63,35.0,484.4330000000001,124986675.899,23.128,9.552,4.419,208.677,13.403,0.497,13.403,0.266,0.004,0.266,-0.532,-0.497,3.774,138.108,506.609,3.0,8.0,1.0,0.0,1.0,2.0,2.0,4.0,8.0,2.0,10.0,0.0,8.0,0.0,0.0,0.0,178.0,15.787,10.751,5.156000000000001,5.907,11.466,0.0,18.951,4.984,0.0,11.337,29.961,49.091,10.944,35.016,5.0,14.326,50.817,0.0,9.551,5.734,24.419,18.179,74.889,0.0,11.437,21.347,5.001,5.75,23.099,34.228,17.636,0.0,27.219,58.482,0.0,16.59,0.0,116.31,0.0,2.553,0.0,0.0,0.0,0.0,0.0,0.0,1.483,79.63,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3188647,Inactive,0,CCCCOc1ccc(-c2nnn(CC(=O)c3c[nH]c4ccccc34)n2)cc1,1.446,1081.585,19.347,15.63,15.63,13.742,9.347,9.347,6.541,6.541,4.507,4.507,2.9760000000000004,2.9760000000000004,0.0,4.795,0.0,12.328,17.995,35.058,4.797,6.197,48.531000000000006,27.318,4.737,375.17,0.238,-3.48,28.0,354.264,4747441.726,17.91,8.039,3.781,161.885,12.64,0.494,12.64,0.204,0.035,0.204,-0.068,-0.494,3.883,106.285,375.432,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,142.0,9.721,12.294,5.783,5.824,0.0,0.0,4.795,0.0,4.797,10.197,31.544,41.966,28.227,6.607,4.0,9.531,16.686,0.0,25.191,0.0,26.31,6.607,60.291,0.0,17.137,4.737,0.0,5.75,0.0,37.581,6.545,0.0,30.123,54.728,0.0,22.291,0.0,85.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.667,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
3215244,Inactive,0,O=C(NC1CCCCC1)C(c1ccc(F)cc1)N(C(=O)Cc1ccsc1)c1ccc(F)cc1,1.73,1062.686,23.209,18.176,18.993,16.008,11.156,12.099,8.346,9.126,5.952999999999999,6.685,4.282,4.95,17.676,18.37,0.0,24.277,11.251,37.668,64.768,0.0,16.826,5.317,0.0,468.168,0.308,-3.06,33.0,442.361,41022892.085,23.11,10.705,5.846,195.793,13.681,0.351,13.681,0.248,0.038,0.248,-1.01,-0.351,5.792000000000001,126.066,468.569,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,7.0,0.0,9.0,1.0,0.0,1.0,172.0,5.317,17.676,0.0,11.814,0.0,0.0,14.489,8.781,11.337,0.0,31.395,77.193,11.729,6.421,4.0,18.37,28.839,0.0,5.317,0.0,50.609,4.9,88.119,0.0,0.0,10.217,14.468,0.0,11.337,17.855999999999998,16.01,11.634,49.273,65.357,0.0,0.0,0.0,49.41,0.0,1.486,0.0,0.0,0.0,0.0,0.0,0.0,27.351,52.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3223336,Inactive,0,Cc1ccc(C(=O)NNC(=O)C2CCCN(c3ncccn3)C2)cc1,1.538,732.8910000000001,17.648,14.105,14.105,12.130999999999998,8.321,8.321,6.143,6.143,4.24,4.24,2.825,2.825,0.0,9.589,0.0,17.732,18.057,24.95,0.0,30.593000000000004,23.956,20.82,0.0,339.17,0.3329999999999999,-2.96,25.0,318.231,605743.909,16.882,7.74,4.316,145.994,12.372,0.34,12.372,0.2689999999999999,0.193,0.2689999999999999,-0.326,-0.34,1.463,93.757,339.399,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,6.0,0.0,1.0,1.0,130.0,4.9,0.0,0.0,11.856,5.907,0.0,20.441,9.968,0.0,0.0,17.695999999999998,37.964,31.047,5.917999999999999,3.0,9.589,17.762999999999998,0.0,20.82,5.917999999999999,19.765,17.989,53.852,0.0,0.0,15.751,5.948,0.0,0.0,34.872,4.795,12.842,28.763,42.726000000000006,0.0,0.0,0.0,87.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227089,Inactive,0,CC1CC(C)CN(C(=O)CSc2nnc(CSc3ncccn3)n2C)C1,1.5219999999999998,728.1089999999999,18.518,15.33,16.963,12.525,8.713,10.684,6.811,8.696,4.343999999999999,6.22,3.17,4.783,0.0,4.795,0.0,5.907,28.498,24.07,29.945,18.46,16.515,34.013000000000005,0.0,392.145,0.588,-1.61,26.0,368.362,923348.313,19.16,8.855,4.972,161.931,12.518,0.341,12.518,0.233,0.185,0.233,0.185,-0.341,2.494,102.845,392.554,0.0,7.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,9.0,0.0,7.0,0.0,1.0,1.0,140.0,9.467,5.824,10.313,5.907,0.0,0.0,4.795,9.968,0.0,10.197,37.371,24.323,32.531,11.505999999999998,3.0,4.795,29.431,0.0,29.632,18.883,36.334,18.842,24.284,0.0,0.0,0.0,0.0,0.0,23.524,54.382,17.595,11.836,26.093000000000004,28.773000000000003,0.0,0.0,0.0,76.8,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,1.94,50.59,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230874,Inactive,0,Cc1ccccc1NC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,1.528,763.5210000000001,17.441,14.352,14.352,12.066,8.846,8.846,7.218999999999999,7.218999999999999,5.587000000000001,5.587000000000001,4.323,4.323,5.601,9.901,0.0,18.115,12.842,29.656,0.0,12.394,48.222,10.300999999999998,0.0,337.17900000000003,0.4,-2.4,25.0,314.23900000000003,732985.21,16.089000000000002,6.152,2.888,147.246,12.849,0.385,12.849,0.322,0.06,0.322,-0.889,-0.385,3.437,96.215,337.423,2.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,0.0,4.0,0.0,2.0,2.0,130.0,15.323,0.0,0.0,0.0,0.0,6.031000000000001,4.984,4.795,0.0,0.0,24.265,37.462,48.57,5.601,4.0,9.901,11.719,0.0,9.884,0.0,50.292,5.317,59.919,0.0,0.0,5.317,10.482,0.0,0.0,33.105,5.601,6.924,36.81,48.792,0.0,0.0,0.0,65.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3232623,Inactive,0,O=c1c(CCc2ccccc2)nc2cnc(N3CCOCC3)nc2n1Cc1cccs1,1.551,1218.189,21.045,17.107,17.923,15.276,10.432,11.312,7.492999999999999,8.525,5.422000000000001,6.283,3.771,4.464,0.0,4.795,0.0,5.559,48.985,24.387,5.563,22.101,35.712,27.001,9.721,433.157,0.304,-3.1,31.0,410.353,27988299.694,19.839,8.951,4.353,183.54,13.429,0.3779999999999999,13.429,0.2739999999999999,0.08,0.2739999999999999,-0.08,-0.3779999999999999,2.918,121.896,433.537,0.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,158.0,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,36.398,29.852,17.967,25.955,5.0,4.737,28.449,0.0,19.519,0.0,19.386,31.203000000000003,80.53,0.0,0.0,10.459,5.948,0.0,11.337,45.822,24.123,0.0,16.135,58.836000000000006,0.0,11.164,0.0,73.14,0.0,1.633,0.0,0.0,0.0,0.0,0.0,0.0,1.75,62.117,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
