PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
135408826,Inactive,0,Cc1cc(=O)[nH]c(-n2[nH]c3c(c2=O)CCCC3)n1,2.201,707.5980000000001,12.698,10.117,10.117,8.648,6.061,6.061,4.627,4.627,3.245,3.245,2.404,2.404,0.0,9.589,0.0,17.067,5.694,36.941,10.748,6.924,0.0,15.067,0.0,246.112,0.417,-2.11,18.0,232.158,19063.609,11.008,3.973,1.696,102.677,12.206,0.292,12.206,0.2769999999999999,0.099,0.2769999999999999,-0.253,-0.292,0.436,66.184,246.27,2.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,5.948,11.119000000000002,0.0,19.672,4.984,4.682,0.0,0.0,32.607,23.018,0.0,3.0,0.0,0.0,0.0,19.748,0.0,32.607,0.0,43.725,0.0,5.948,11.119000000000002,0.0,0.0,0.0,19.748,12.842,6.924,29.793000000000003,15.655,0.0,5.948,0.0,83.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338,42.662,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135411929,Inactive,0,NS(=O)(=O)c1ccc(N=C2C(=O)Nc3ccccc32)cc1,2.011,855.288,15.035,10.776,11.593,9.949,6.073,7.62,4.499,6.06,3.052,3.981,2.053,2.568,10.023,13.212,0.0,10.803,17.086,5.563,24.265,12.133,12.133,10.309,5.138999999999999,301.052,0.0,-2.51,21.0,290.23900000000003,69536.104,13.472,4.796,2.56,120.92,11.904000000000002,0.32,11.904000000000002,0.275,0.003,0.275,-3.734,-0.32,1.4069999999999998,79.084,301.327,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,106.0,5.317,5.712000000000001,0.0,10.023,5.907,0.0,4.795,18.549,0.0,0.0,18.199,30.332,5.563,16.27,3.0,13.212,33.017,0.0,0.0,10.131,4.895,5.317,54.094,0.0,0.0,10.456,11.375,0.0,0.0,20.037,14.818,0.0,5.563,58.419,0.0,0.0,0.0,101.62,0.0,-3.734,0.0,0.0,0.0,0.0,0.0,0.0,22.365,38.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135413937,Inactive,0,CCN1CCN(C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,1.621,747.587,16.234,13.417,13.417,11.169,8.152000000000001,8.152000000000001,5.845,5.845,4.41,4.41,2.95,2.95,0.0,9.589,0.0,11.466,29.569000000000003,32.724000000000004,0.0,6.066,23.099,21.792,0.0,314.17400000000004,0.471,-2.21,23.0,292.213,220118.649,15.677,6.914,3.5860000000000003,134.674,12.303,0.34,12.303,0.258,0.136,0.258,-0.144,-0.34,1.02,89.37899999999999,314.389,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,122.0,14.784,5.824,0.0,5.907,5.559,0.0,9.589,4.984,0.0,0.0,19.056,18.677,39.021,10.903,3.0,4.795,16.81,0.0,19.768,0.0,19.765,32.724000000000004,40.444,0.0,0.0,5.559,0.0,0.0,0.0,58.399,11.215,0.0,19.169,29.06,0.0,10.903,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135435901,Inactive,0,COc1ccc(C2CC(=O)C(C=NCCN3CCOCC3)=C(O)C2)cc1,1.5719999999999998,675.557,18.355,15.187,15.187,12.669,9.063,9.063,6.651,6.651,4.939,4.939,3.3480000000000003,3.3480000000000003,0.0,9.901,0.0,17.46,24.96,44.161,0.0,13.324000000000002,24.265,9.892,9.474,358.189,0.5,-2.18,26.0,332.23,961248.962,18.606,8.961,4.708,153.67700000000002,12.447,0.511,12.447,0.168,0.001,0.168,-0.051,-0.511,2.357,100.249,358.43800000000005,1.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,140.0,14.58,11.509,5.783,0.0,0.0,0.0,14.687,0.0,0.0,0.0,12.133,23.614,38.691,32.441,3.0,19.375,11.998,0.0,4.9,4.992,18.76,46.503,41.161,0.0,5.75,4.737,0.0,5.75,0.0,68.507,9.531,0.0,24.323,40.59,0.0,0.0,0.0,71.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135451591,Inactive,0,Nc1nc(N)[n+]([O-])c(N)c1NCO,3.262,327.291,10.008,6.689,6.689,6.075,3.363,3.363,2.245,2.245,1.43,1.43,0.841,0.841,6.731,5.207000000000001,0.0,28.002,0.0,0.0,0.0,0.0,0.0,10.300999999999998,22.308000000000003,186.087,0.2,-1.96,13.0,176.095,718.508,9.131,3.189,1.466,73.558,11.043,0.754,11.043,0.346,0.031,0.346,-0.4029999999999999,-0.754,-2.177,47.143,186.175,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,72.0,32.832,6.731,5.687,11.636,0.0,5.948,0.0,4.73,0.0,0.0,4.984,0.0,0.0,0.0,1.0,9.837,23.271,0.0,4.984,0.0,0.0,29.249,5.207000000000001,0.0,0.0,27.248,23.271,0.0,0.0,16.820999999999998,0.0,5.207000000000001,0.0,0.0,0.0,0.0,0.0,150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.667,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135452188,Inactive,0,CC(C)c1ccc2c(c1)C(c1ccc(N3CCOCC3)cc1)=NNC(c1cccs1)=N2,1.546,1110.934,21.209,17.837,18.654,15.187,10.726,11.605,8.088,9.035,5.72,6.596,3.91,4.573,0.0,0.0,0.0,0.0,5.917999999999999,59.542,11.251,11.337,6.066,78.084,14.831,430.1830000000001,0.28,-2.96,31.0,404.369,23584482.163000003,19.971,8.65,4.134,186.643,5.483,0.3779999999999999,5.483,0.1639999999999999,0.437,0.1639999999999999,0.437,-0.3779999999999999,5.142,129.296,430.577,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,6.0,0.0,4.0,0.0,1.0,1.0,158.0,9.637,0.0,5.836,0.0,0.0,0.0,5.426,4.992,5.101,11.337,38.113,47.193000000000005,29.904,29.49,5.0,4.737,34.259,0.0,5.426,10.094,19.765,31.203000000000003,81.545,0.0,0.0,10.326,11.375,0.0,11.337,37.851,4.737,0.0,41.333,70.071,0.0,0.0,0.0,49.22,0.0,1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135461298,Inactive,0,COc1ccc(CON=Cc2c(C)[nH]c(=O)[nH]c2=O)cc1,1.995,744.05,15.242,11.674,11.674,10.097,6.214,6.214,4.303,4.303,2.823,2.823,1.689,1.689,11.249,9.589,0.0,12.17,5.694,11.313,6.215,14.034,24.265,15.124,9.574,289.106,0.214,-2.83,21.0,274.171,53385.607,14.576,6.555,3.818,119.787,11.559,0.497,11.559,0.325,0.254,0.325,-0.547,-0.497,0.931,77.797,289.291,2.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,110.0,14.558,12.356,0.0,0.0,5.559,5.69,9.779,4.795,0.0,0.0,17.288,24.62,5.694,18.888,2.0,9.574,6.215,0.0,9.968,5.156000000000001,13.531,7.11,61.924,0.0,5.75,15.986,0.0,5.75,0.0,23.292,11.444,6.924,16.820999999999998,39.01,0.0,0.0,0.0,96.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135471693,Inactive,0,Cc1cc(=O)[nH]c2c1c(C)nn2C1CCOC(C)(C)C1,2.147,711.712,14.491,12.487,12.487,9.372,7.1,7.1,6.325,6.325,4.086,4.086,3.234,3.234,0.0,4.795,0.0,17.202,0.0,41.739,0.0,6.066,18.529,23.93,4.737,275.163,0.6,-1.62,20.0,254.18400000000003,34889.945,13.367,4.448,2.157,117.494,11.755,0.375,11.755,0.249,0.067,0.249,-0.14,-0.375,2.472,78.13,275.35200000000003,1.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,108.0,9.721,5.647,0.0,5.559,0.0,0.0,4.795,4.682,5.099,0.0,0.0,46.1,18.059,17.337,3.0,4.737,11.033,0.0,14.764,0.0,52.179,6.607,27.678,0.0,0.0,5.559,0.0,0.0,0.0,26.972,4.737,13.847,43.988,10.861,0.0,11.033,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,41.427,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135484648,Inactive,0,COC1C=COC2(C)Oc3c(C)c(O)c4c(O)c(c5c(c4c3C2=O)NC2(CCN(CC(C)C)CC2)N=5)=NC(=O)C(C)=CC=CC(C)C(O)C(C)C(O)C(C)C(OC(C)=O)C1C,1.5519999999999998,2295.518,44.877,37.107,37.107,28.645,21.219,21.219,17.977999999999998,17.977999999999998,12.915,12.915,9.238,9.238,82.947,34.81,0.0,49.68600000000001,24.447,19.634,27.219,65.847,0.0,29.057,23.94,846.442,0.5870000000000001,-4.83,61.0,784.523,10968644286000.0,45.691,17.504,8.536,356.375,14.724,0.507,14.724,0.312,0.054,0.312,-1.951,-0.507,4.749,227.705,847.0189999999999,5.0,15.0,0.0,4.0,4.0,2.0,0.0,2.0,14.0,5.0,15.0,0.0,5.0,0.0,1.0,1.0,332.0,49.59,33.98,5.75,0.0,11.69,11.755999999999998,19.376,4.992,0.0,0.0,59.77,25.841,93.628,41.211000000000006,6.0,53.757,34.12,0.0,4.9,39.574,117.945,32.061,57.981,0.0,17.249000000000002,20.768,5.687,17.249000000000002,0.0,105.596,23.8,36.513000000000005,91.077,46.124,0.0,10.772,0.0,209.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.833,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135500932,Inactive,0,NC(=Nc1nc2c(c(=O)[nH]1)CCC2)Nc1ccccc1C(F)(F)F,1.887,856.919,17.32,12.445,12.445,11.342,7.239,7.239,5.334,5.334,3.651,3.651,2.6010000000000004,2.6010000000000004,11.74,17.965999999999998,0.0,23.155,24.099,12.487,18.199,0.0,0.0,20.277,5.734,337.115,0.267,-2.84,24.0,323.193,277732.692,16.033,5.987,3.24,134.19,12.948,0.418,12.948,0.418,0.032,0.369,-4.524,-0.369,2.336,83.23200000000001,337.305,4.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,9.0,0.0,4.0,0.0,0.0,0.0,126.0,11.05,0.0,0.0,11.908,5.559,6.176,9.779,4.984,18.164,0.0,12.133,31.395,5.563,16.945,3.0,13.171,17.595,0.0,9.968,10.726,25.439,5.317,51.44,0.0,0.0,16.61,24.807,0.0,0.0,15.928,19.018,0.0,23.242,34.052,0.0,0.0,0.0,96.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844,32.572,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135501736,Inactive,0,O=C(NN=Cc1c(Nc2cccc(C(F)(F)F)c2)nc2ccccn2c1=O)c1ccccc1,1.706,1398.884,23.424,16.875,16.875,15.826,9.669,9.669,6.877000000000001,6.877000000000001,4.617,4.617,3.034,3.034,23.206,22.76,0.0,22.716,5.563,18.347,22.73,48.531000000000006,0.0,20.828000000000003,0.0,451.126,0.043,-4.47,33.0,435.28,26725443.414,21.75,8.95,4.897,184.774,13.082,0.416,13.082,0.416,0.011,0.3389999999999999,-4.5280000000000005,-0.3389999999999999,4.221,117.691,451.408,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,10.0,0.0,7.0,0.0,0.0,0.0,166.0,5.317,17.028,0.0,0.0,11.466,6.176,13.99,10.41,18.273,0.0,30.332,42.465,17.448,11.778,4.0,17.965999999999998,29.274,0.0,14.81,5.101,6.176,5.317,106.037,0.0,0.0,16.302,24.676,0.0,0.0,21.506,6.176,0.0,21.485,88.889,0.0,5.647,0.0,87.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.509,53.074,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135501767,Inactive,0,O=C(NN=Cc1c[nH]c2ccccc12)c1cc(-c2ccc(-c3ccccc3)cc2)n[nH]1,1.27,1364.111,21.045,16.54,16.54,15.276,9.886,9.886,7.099,7.099,5.101,5.101,3.471,3.471,0.0,4.795,0.0,5.907,11.388,33.157,0.0,12.281,72.92699999999999,37.841,0.0,405.159,0.0,-4.45,31.0,386.309,30402419.05,18.571,8.119,3.865,178.197,12.417,0.361,12.417,0.289,0.346,0.289,-0.351,-0.361,4.989,122.819,405.461,3.0,6.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,150.0,4.984,5.694,0.0,0.0,5.907,0.0,9.893,5.426,10.2,0.0,72.796,23.26,28.227,11.909,5.0,4.795,23.025,0.0,20.607,5.101,0.0,0.0,102.383,0.0,22.384,5.426,0.0,0.0,0.0,27.303,0.0,0.0,16.052,96.227,0.0,33.287,0.0,85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135501772,Inactive,0,NC(=Nc1nc2c(c(=O)[nH]1)CCC2)Nc1cccc2ccccc12,1.664,1000.457,16.518,13.043,13.043,11.704,7.916,7.916,5.817,5.817,4.208,4.208,3.096,3.096,0.0,4.795,0.0,17.467,0.0,46.98,0.0,0.0,42.465,20.277,5.734,319.143,0.1669999999999999,-3.15,24.0,302.232,560973.968,14.443,5.807,2.623,138.01,12.02,0.369,12.02,0.255,0.1159999999999999,0.255,-0.1159999999999999,-0.369,2.47,95.736,319.368,4.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,0.0,120.0,11.05,0.0,0.0,11.908,5.559,0.0,9.779,4.984,4.992,0.0,36.398,30.715,16.637,5.694,4.0,0.0,28.368,0.0,9.968,10.726,19.262,5.317,64.07600000000001,0.0,0.0,16.61,11.636,0.0,0.0,15.928,12.842,0.0,17.678,52.252,0.0,10.772,0.0,96.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135510992,Inactive,0,N#Cc1c(-c2cccs2)nc(SCC(=O)c2cccs2)[nH]c1=O,1.877,922.03,16.234,11.607,14.056,11.186,6.466,9.211,4.373,7.232,2.9,5.561,1.858,4.079,5.559,9.589,0.0,17.1,15.728,16.639,22.674,12.133,28.962,9.968,5.2620000000000005,358.986,0.067,-2.21,23.0,350.385,303508.331,15.677,6.914,3.4210000000000003,143.19899999999998,12.050999999999998,0.3,12.050999999999998,0.27,0.013,0.27,-0.489,-0.3,3.407,92.259,359.457,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,114.0,4.984,17.327,10.94,0.0,5.559,0.0,9.589,4.984,5.2620000000000005,22.674,23.895,22.893,0.0,15.507,3.0,4.795,40.219,5.2620000000000005,9.968,0.0,5.156000000000001,5.752999999999999,55.82,0.0,16.64,5.559,0.0,0.0,34.435,21.504,0.0,11.331,15.235,44.977,0.0,10.571,0.0,86.61,0.0,3.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.725,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
