PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3242429,Inactive,0,O=C(NCCCN1CCCC1=O)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,1.449,991.916,21.562,16.435,17.250999999999998,14.348,9.752,11.235,7.069,8.836,4.868,6.285,3.164,4.181,15.841,22.397,0.0,23.255,37.058,25.098000000000003,12.133,24.265,4.9,10.039,0.0,433.147,0.3329999999999999,-2.78,30.0,409.3130000000001,5867889.482000001,21.918000000000003,9.815,5.8660000000000005,174.87599999999998,12.949000000000002,0.352,12.949000000000002,0.251,0.018,0.251,-3.752,-0.352,2.046,109.632,433.505,2.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,9.0,0.0,10.0,0.0,1.0,1.0,160.0,10.217,5.817,0.0,15.93,5.907,0.0,9.589,17.53,0.0,0.0,12.133,54.803,38.163,4.895,3.0,22.397,21.838,0.0,14.939,0.0,30.703000000000003,19.634,65.475,0.0,0.0,10.039,4.39,0.0,0.0,44.766000000000005,21.363000000000003,5.817,35.184,53.426,0.0,0.0,0.0,95.58,0.0,-3.752,0.0,0.0,0.0,0.0,0.0,0.0,37.413,46.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3242711,Inactive,0,O=C(O)CCC(=O)N1CCc2cc(S(=O)(=O)N3CCCCC3)ccc21,1.7919999999999998,784.2280000000001,18.027,13.979,14.795,11.892,8.546,9.987,6.444,8.382,4.753,6.648,3.401,4.968999999999999,15.993,18.007,0.0,23.644,31.742,24.826,4.305,23.099,0.0,0.0,5.107,366.125,0.529,-1.93,25.0,344.26300000000003,530120.338,17.879,7.13,3.692,146.832,12.76,0.481,12.76,0.303,0.053,0.303,-3.491,-0.481,1.615,91.979,366.439,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,136.0,10.006,0.0,0.0,15.93,0.0,5.968999999999999,9.589,8.418,4.305,0.0,6.421,43.025,31.742,11.316,3.0,23.113000000000003,27.587,0.0,4.305,0.0,43.42,24.534,23.763,0.0,0.0,4.9,5.687,0.0,0.0,49.34,26.033,0.0,37.668,23.095,0.0,0.0,0.0,94.99,0.0,-3.491,0.0,0.0,0.0,0.0,0.0,0.0,27.051,43.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243057,Inactive,0,O=c1[nH]ncc2c3ccccc3n(Cc3ccccc3)c12,2.074,983.194,14.234000000000002,11.283,11.283,10.343,6.83,6.83,5.05,5.05,3.768,3.768,2.844,2.844,0.0,4.795,0.0,5.559,12.061,21.853,0.0,6.197,42.465,26.897,0.0,275.106,0.059,-2.88,21.0,262.207,145128.284,11.906,4.593999999999999,1.84,120.205,12.22,0.331,12.22,0.288,0.153,0.288,-0.153,-0.331,2.926,83.404,275.311,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,102.0,4.567,5.517,0.0,0.0,5.559,0.0,4.795,5.099,5.099,0.0,48.531000000000006,11.63,22.834,6.197,4.0,0.0,21.806,0.0,14.764,0.0,6.545,0.0,76.711,0.0,0.0,5.559,0.0,0.0,0.0,14.764,6.545,0.0,5.563,65.589,0.0,21.806,0.0,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,43.944,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243223,Inactive,0,CC(C)(C)n1ncc2c(=O)n(CC(=O)NCc3ccccc3Cl)cnc21,1.767,1016.329,18.897,14.862,15.618,12.27,8.209,8.587,7.01,7.417000000000001,3.938,4.306,2.5980000000000003,2.801,0.0,9.589,0.0,23.55,22.601,5.563,17.090999999999998,10.748,38.97,15.399,11.601,373.131,0.3329999999999999,-2.67,26.0,353.684,703731.2259999999,18.131,6.915,3.623,155.157,12.601,0.35,12.601,0.264,0.118,0.264,-0.295,-0.35,2.318,100.083,373.844,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,136.0,5.317,18.258,5.647,5.907,5.559,0.0,14.156,9.666,5.099,0.0,29.8,32.401,11.567,11.736,3.0,4.795,28.542,0.0,24.648000000000003,0.0,39.4,0.0,57.73,0.0,0.0,10.876,0.0,0.0,11.601,25.239,23.423,0.0,26.335,41.584,5.023,11.033,0.0,81.81,0.0,6.072,0.0,0.0,0.0,0.0,0.0,0.0,2.977,53.813,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243635,Inactive,0,CCC(CC)C(=O)Nc1c2cnn(-c3ccccc3)c2nc(=O)n1-c1ccccc1,1.956,1225.181,21.087,16.948,16.948,14.635,10.061,10.061,7.046,7.046,5.229,5.229,3.55,3.55,5.69,9.589,0.0,11.825,22.539,18.529,4.567,10.879,74.51100000000001,15.399,0.0,401.185,0.217,-3.74,30.0,378.286,10217273.092,19.571,8.324,3.497,173.546,13.086,0.355,13.086,0.355,0.121,0.311,-0.48,-0.311,3.946,117.164,401.47,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,152.0,5.317,5.818,5.647,5.907,0.0,5.69,4.795,14.043,10.083,0.0,50.246,37.107,5.917999999999999,22.958,4.0,4.795,22.758000000000003,0.0,19.332,5.917999999999999,26.689,5.317,77.345,0.0,11.375,11.007,5.818,0.0,0.0,25.239,4.795,5.917999999999999,26.689,71.655,0.0,22.408,0.0,81.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,65.46,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243650,Inactive,0,COc1ccccc1NC(=O)CN1CCN(CC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,1.154,1129.8010000000002,25.167,20.483,20.483,17.585,12.031,12.031,8.648,8.648,5.9670000000000005,5.9670000000000005,4.025,4.025,0.0,9.589,0.0,11.814,31.133000000000003,43.179,0.0,7.11,78.863,20.433,9.474,488.242,0.286,-3.88,36.0,456.332,155644803.266,25.22,12.716,7.561,211.359,12.526,0.495,12.526,0.238,0.06,0.238,-0.0819999999999999,-0.495,3.469,140.349,488.588,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,6.0,2.0,8.0,0.0,12.0,0.0,1.0,1.0,188.0,20.107,18.106,0.0,11.814,0.0,0.0,19.389,0.0,0.0,0.0,42.465,41.962,31.866,25.887,4.0,19.063,23.189,0.0,9.8,0.0,6.607,57.012,84.426,0.0,11.499,20.107,11.375,11.499,0.0,67.993,16.195999999999998,0.0,5.563,78.863,0.0,0.0,0.0,83.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243674,Inactive,0,Cc1ccc(CCN2CC(C(=O)NCCN3CCOCC3)CC2=O)cc1,1.383,611.232,18.355,15.577,15.577,12.614,9.528,9.528,7.221,7.221,5.207000000000001,5.207000000000001,3.489,3.489,0.0,9.589,0.0,17.732,26.055,39.269,11.127,0.0,4.9,41.406000000000006,4.737,359.221,0.6,-1.92,26.0,330.23800000000006,1072532.139,18.859,9.144,5.287000000000001,155.035,12.357,0.379,12.357,0.225,0.004,0.225,-0.217,-0.379,0.8340000000000001,99.839,359.47,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,8.0,0.0,2.0,2.0,142.0,14.954,0.0,0.0,11.814,0.0,0.0,14.489,0.0,0.0,0.0,29.829,18.908,45.68899999999999,19.132,3.0,14.326,11.814,0.0,15.117,5.917999999999999,19.765,52.482,35.392,0.0,0.0,5.317,0.0,0.0,0.0,74.096,20.747,12.842,17.548,24.265,0.0,0.0,0.0,61.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243772,Inactive,0,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)C1CCC(=O)N1Cc1ccccc1Cl,1.186,978.384,23.209,18.681,20.193,16.008,11.545,12.300999999999998,8.621,9.464,6.425,7.029,4.549,4.928999999999999,6.042000000000001,9.589,0.0,11.814,30.954,49.731,5.687,10.966,36.398,21.183000000000003,23.202,488.175,0.44,-2.28,33.0,459.207,37872859.343,23.864,11.231,6.194,204.98,12.786,0.369,12.786,0.242,0.0069999999999999,0.242,-0.421,-0.369,3.813,132.756,489.447,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,0.0,9.0,0.0,2.0,2.0,176.0,15.117,6.042000000000001,0.0,11.814,0.0,0.0,14.489,0.0,0.0,0.0,47.467,49.215,61.422,0.0,4.0,9.589,40.704,0.0,15.117,0.0,31.849,44.168,64.14,0.0,0.0,10.217,5.687,0.0,23.202,66.925,16.134,0.0,24.826,48.531000000000006,10.045,0.0,0.0,55.89,0.0,12.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3243959,Inactive,0,CC1CCc2c(C(=O)NCCN3CCOCC3)csc2C1,1.5119999999999998,494.466,14.656,12.691,13.507,10.237,7.912999999999999,8.793,6.109,7.073,4.464,5.515,3.115,4.36,0.0,4.795,0.0,5.907,0.0,63.716,16.861,11.337,5.38,17.14,4.737,308.156,0.688,-0.91,21.0,284.255,103826.552,15.004,6.9,3.649,130.024,12.353,0.379,12.353,0.252,0.107,0.252,0.107,-0.379,1.935,85.1,308.447,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,116.0,10.054,0.0,0.0,0.0,5.907,0.0,9.694,0.0,0.0,11.337,6.924,30.744,36.436,18.777,3.0,9.531,17.244,0.0,10.217,5.917999999999999,26.186,39.393,21.384,0.0,0.0,5.317,0.0,0.0,11.337,50.2,17.579,5.917999999999999,34.143,5.38,0.0,0.0,0.0,41.57,0.0,1.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3244032,Inactive,0,CSc1nc(C2CC2)cc(-c2cccs2)c1C#N,2.206,607.464,12.535,10.012,11.645,8.83,5.861000000000001,7.965,4.342,6.085,2.971,4.557,2.011,3.3160000000000003,0.0,5.2620000000000005,0.0,0.0,11.481,21.16,12.842,23.099,17.702,23.186,0.0,272.04400000000004,0.286,-1.31,18.0,260.302,30683.055,11.762,4.753,2.045,114.683,9.376,0.245,9.376,0.114,0.613,0.114,0.613,-0.245,4.281000000000001,76.021,272.398,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,90.0,0.0,11.095,0.0,0.0,0.0,0.0,0.0,4.984,5.2620000000000005,23.099,6.066,36.61,22.052,5.563,3.0,0.0,23.099,5.2620000000000005,4.984,0.0,23.786,6.256,34.837,0.0,16.51,0.0,0.0,0.0,23.099,11.24,0.0,11.331,30.017,28.605,0.0,10.441,0.0,36.68,0.0,3.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3244152,Inactive,0,O=C(NCCCN1CCCCCC1)C1CC(=O)N(C2CCCC2)C1,1.337,426.328,16.778,14.972,14.972,11.737,10.034,10.034,7.786,7.786,5.944,5.944,4.494,4.494,0.0,9.589,0.0,17.732,19.007,32.352,51.614,0.0,4.9,10.217,0.0,335.25699999999995,0.895,-1.1,24.0,302.228,449543.4520000001,17.714000000000002,8.838,4.714,145.683,12.354,0.356,12.354,0.225,0.083,0.225,-0.128,-0.356,2.16,94.611,335.492,1.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,7.0,1.0,2.0,3.0,136.0,15.117,0.0,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,25.683000000000003,51.738,25.552,5.917999999999999,3.0,9.589,11.814,0.0,15.117,5.917999999999999,70.25,32.724000000000004,0.0,0.0,0.0,5.317,0.0,0.0,0.0,60.38,9.589,5.917999999999999,64.208,0.0,0.0,0.0,0.0,52.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3244472,Inactive,0,O=C(c1ccc2c(c1)C(=O)N(Cc1ccco1)C2=O)N1CCOCC1,1.5930000000000002,837.1560000000001,17.389,13.435,13.435,12.148,8.046,8.046,5.941,5.941,4.41,4.41,3.075,3.075,5.907,14.384,0.0,23.923,43.19,4.9,12.33,29.165,0.0,0.0,9.154,340.106,0.278,-2.93,25.0,324.207,1006730.023,15.589,6.176,2.721,143.308,12.603,0.467,12.603,0.261,0.075,0.261,-0.409,-0.467,1.548,86.07700000000001,340.335,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,4.0,0.0,1.0,1.0,128.0,14.054,5.76,0.0,0.0,17.722,0.0,19.284,0.0,0.0,0.0,0.0,30.332,18.653,37.149,4.0,23.538,17.722,0.0,9.8,0.0,6.545,26.303,59.04600000000001,0.0,0.0,0.0,0.0,0.0,0.0,53.825,11.282,0.0,36.834,41.012,0.0,0.0,0.0,80.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.212999999999999,57.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244782,Inactive,0,O=C(NCCCN1CCN(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCCC2)CC1,1.08,844.11,23.098000000000003,19.7,20.516,16.02,12.538,13.935,9.535,11.464,7.207000000000001,9.242,5.102,6.821000000000001,10.209,13.212,0.0,11.825,45.565,58.531000000000006,5.563,8.61,0.0,45.448,0.0,477.277,0.708,-1.52,33.0,438.36300000000006,45591545.003,24.6,11.75,6.759,198.63,12.681,0.356,12.681,0.281,0.073,0.281,-3.34,-0.356,1.3630000000000002,129.81,477.675,1.0,8.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,9.0,0.0,10.0,0.0,3.0,3.0,184.0,10.217,0.0,0.0,5.907,10.209,0.0,9.694,0.0,17.028,0.0,30.332,44.212,71.365,0.0,4.0,13.212,16.117,0.0,23.727,5.917999999999999,38.649,65.44800000000001,35.895,0.0,0.0,5.317,0.0,0.0,0.0,98.183,21.549,5.917999999999999,37.668,30.332,0.0,0.0,0.0,76.2,0.0,-3.34,0.0,0.0,0.0,0.0,0.0,0.0,28.523000000000003,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3245287,Inactive,0,O=C(Cn1ncc2ccsc2c1=O)N1CCC2(CC1)OCCO2,1.4509999999999998,783.3610000000001,15.864,12.565,13.380999999999998,11.168,7.659,8.539,5.801,6.7170000000000005,4.437,5.355,3.119,3.933,5.787000000000001,9.589,0.0,18.011,43.845,5.386,16.019000000000002,11.097,11.446,5.099,9.474,335.094,0.5329999999999999,-1.77,23.0,318.249,373430.846,14.799,5.699,2.665,135.954,12.445,0.347,12.445,0.285,0.026,0.285,-0.498,-0.347,0.823,84.329,335.385,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,8.0,0.0,3.0,0.0,2.0,2.0,122.0,14.374,11.245,5.787000000000001,5.907,5.559,0.0,9.589,4.682,5.099,11.337,0.0,11.446,31.317,19.411,4.0,14.268,27.33,0.0,14.68,0.0,25.174,26.303,27.997,0.0,0.0,5.559,0.0,0.0,11.337,52.678,20.813,0.0,12.842,22.438,0.0,10.086,0.0,73.66,0.0,1.372,0.0,0.0,0.0,0.0,0.0,0.0,1.244,51.63399999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
