PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3234696,Active,1,COCCn1c(=O)c(CCc2ccccc2)nc2cnc(Nc3cccc(OC)c3)nc21,1.679,1257.702,22.338,18.116,18.116,15.673,10.380999999999998,10.380999999999998,7.252999999999999,7.252999999999999,5.091,5.091,3.44,3.44,0.0,4.795,0.0,5.559,42.379,23.421,0.0,24.984,54.597,20.269,9.474,431.196,0.25,-3.78,32.0,406.296,23405721.933,21.452,10.018,4.92,185.444,13.211,0.497,13.211,0.273,0.156,0.273,-0.156,-0.497,3.37,123.596,431.496,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,8.0,0.0,9.0,0.0,0.0,0.0,164.0,14.791,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,36.398,30.538,18.864,26.458,4.0,9.474,22.8,0.0,19.519,0.0,19.386,26.143,82.405,0.0,5.75,15.613,11.636,5.75,0.0,40.346,24.123,0.0,11.257,65.589,0.0,11.164,0.0,91.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616,69.218,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706072,Active,1,Cc1cccc(NC(=S)NCc2ccccn2)c1,1.859,525.572,12.795,10.181,10.998,8.737,5.752999999999999,6.1610000000000005,3.998,4.406000000000001,2.432,2.679,1.5719999999999998,1.7619999999999998,0.0,0.0,0.0,0.0,11.657,11.380999999999998,5.563,6.197,30.332,34.674,12.218,257.099,0.143,-1.94,18.0,242.242,14683.04,12.515,6.117999999999999,3.819,112.261,5.228,0.357,5.228,0.171,0.603,0.171,0.603,-0.357,2.877,78.476,257.362,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,92.0,10.634,0.0,5.112,0.0,0.0,0.0,4.984,0.0,0.0,0.0,18.199,48.971,11.884,12.239,2.0,0.0,23.018,0.0,10.300999999999998,0.0,13.468,5.317,59.919,0.0,0.0,10.634,5.687,0.0,12.218,10.096,6.545,6.924,11.257,48.661,0.0,0.0,0.0,36.95,0.0,5.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246510,Inactive,0,CC(Br)C(=O)NC(CO)C(=O)O,4.032,182.387,9.724,6.4510000000000005,8.037,5.485,3.268,4.184,2.198,3.572,1.158,1.574,0.472,0.604,29.352,9.589,0.0,0.0,0.0,0.0,0.0,6.924,0.0,21.247,10.213,238.979,0.667,-0.62,12.0,229.973,301.223,11.38,5.101,3.679,77.893,10.884,0.48,10.884,0.3279999999999999,0.462,0.3279999999999999,-1.251,-0.48,-0.669,45.041,240.053,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,70.0,15.53,6.042000000000001,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,15.93,6.924,0.0,11.434,0.0,19.802,27.806,0.0,5.317,0.0,17.793,6.607,0.0,0.0,0.0,5.317,0.0,0.0,15.93,39.565,9.589,0.0,6.924,0.0,0.0,0.0,0.0,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771684,Inactive,0,N#CC(C(=O)O)C(c1c(Cl)cccc1Cl)C(C#N)C(=O)O,3.604,610.866,16.154,10.325,11.837,9.845,5.535,6.291,4.051,4.8660000000000005,2.862,3.5210000000000004,1.933,2.583,29.692,9.589,0.0,15.609000000000002,0.0,0.0,30.338,0.0,0.0,0.0,43.93899999999999,325.986,0.231,-2.28,21.0,319.059,29562.524,16.773,6.938,3.432,129.289,11.2,0.48,11.2,0.321,0.004,0.321,-1.775,-0.48,2.526,72.681,327.123,2.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,108.0,10.213,0.0,11.836,0.0,0.0,11.939,9.589,0.0,10.524,0.0,29.268,17.695999999999998,15.963,12.138,1.0,19.802,35.14,10.524,0.0,11.836,5.917999999999999,0.0,33.808,0.0,12.138,0.0,0.0,0.0,23.202,22.152,9.589,34.498000000000005,11.481,18.199,10.045,0.0,0.0,122.18,0.0,11.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.662,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234649,Inactive,0,CN1CCN(c2nc(-c3cccc(NS(C)(=O)=O)c3)nc3ccccc23)CC1,1.791,1108.534,19.725,15.961,16.777,13.388,9.175,11.066,7.132999999999999,8.882,4.81,5.416,3.384,3.939,10.023,8.418,0.0,0.0,11.512,54.719,0.0,18.199,24.265,27.636,9.968,397.157,0.3,-2.71,28.0,374.32,2310218.475,18.644,7.367000000000001,4.075,164.62400000000002,11.557,0.353,11.557,0.2289999999999999,0.498,0.2289999999999999,-3.345,-0.353,2.42,113.151,397.504,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,146.0,9.8,5.818,5.824,10.023,0.0,0.0,4.722,18.386,0.0,0.0,24.265,31.313,42.816,11.772,4.0,8.418,32.431,0.0,14.868,0.0,0.0,49.104,48.531000000000006,0.0,11.388,9.622,11.505,0.0,0.0,62.768,10.023,0.0,0.0,48.531000000000006,0.0,22.291,0.0,78.43,0.0,-3.345,0.0,0.0,0.0,0.0,0.0,0.0,23.115,43.647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879338,Active,1,Cc1ccc(OCC(=O)Nc2ccccc2-c2ccccc2)cc1,1.675,810.757,16.778,13.529000000000002,13.529000000000002,11.72,7.86,7.86,5.562,5.562,3.677,3.677,2.431,2.431,0.0,4.795,0.0,12.514,5.75,22.378,0.0,0.0,85.787,5.317,4.737,317.142,0.095,-3.07,24.0,298.236,389421.463,15.812,7.465,4.016,141.465,12.2,0.484,12.2,0.262,0.022,0.262,-0.182,-0.484,4.68,97.182,317.388,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,120.0,10.054,5.75,6.607,0.0,5.907,0.0,4.795,0.0,0.0,0.0,66.227,30.686,11.251,0.0,3.0,9.531,11.595,0.0,0.0,0.0,6.924,11.924,84.426,0.0,16.875999999999998,10.054,5.687,5.75,0.0,12.514,4.795,6.924,5.563,78.863,0.0,11.127,0.0,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16409969,Active,1,CC(=NNC(=O)CC1N=C(Cc2ccccc2)NNC1=O)c1ccc(Cl)cc1Cl,1.622,976.092,20.803,15.577,17.089000000000002,13.919,8.872,9.627,6.428999999999999,7.272,4.207,4.754,2.724,3.269,11.949000000000002,9.589,0.0,12.328,33.577,5.563,0.0,25.123,30.332,26.371,23.202,431.092,0.2,-2.9,29.0,413.159,3055360.858,20.825,9.536,5.789,177.71200000000002,12.255,0.285,12.255,0.263,0.128,0.263,-0.8290000000000001,-0.285,2.8680000000000003,114.08,432.311,3.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,9.0,0.0,7.0,0.0,0.0,0.0,150.0,0.0,11.877,0.0,5.907,5.907,0.0,25.433000000000003,5.426,5.101,0.0,59.6,24.62,17.007,17.155,3.0,9.589,46.56399999999999,0.0,16.277,10.094,25.807,0.0,69.703,0.0,0.0,16.277,0.0,0.0,23.202,29.404,16.01,0.0,24.471,58.625,10.045,0.0,0.0,94.95,0.0,12.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234273,Inactive,0,O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCCC2(CCN(Cc3nccs3)C2)C1,1.5319999999999998,942.65,23.148000000000003,16.97,17.785999999999998,14.951,10.148,11.027,8.511000000000001,9.49,6.143,6.907,4.66,5.318,34.95,31.137,0.0,11.481,44.733,24.394,4.9,17.534000000000002,5.38,9.884,0.0,477.131,0.524,-2.14,32.0,456.306,13485608.74,23.033,8.329,4.928999999999999,184.391,13.179,0.416,13.179,0.416,0.044,0.3379999999999999,-4.985,-0.3379999999999999,5.309,106.025,477.474,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,11.0,0.0,6.0,0.0,2.0,2.0,174.0,4.9,5.008,0.0,0.0,5.907,12.353,9.694,4.984,26.342,11.337,0.0,44.006,42.19,17.672,4.0,31.137,17.244,0.0,14.784,5.415,38.16,26.179,51.474,0.0,0.0,0.0,26.342,0.0,11.337,46.87,18.897,5.415,45.755,29.776,0.0,0.0,0.0,36.44,0.0,1.5530000000000002,0.0,0.0,0.0,0.0,0.0,0.0,79.07300000000001,17.291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
649650,Active,1,COCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,1.808,569.25,14.372,11.251,12.884,9.669,5.978,7.78,4.084,6.195,2.372,4.196000000000001,1.425,2.8510000000000004,0.0,4.795,0.0,5.907,17.491,9.903,28.662,7.11,31.189,15.514,4.737,309.061,0.308,-1.44,20.0,294.296,43727.148,14.959,7.371,4.588,125.309,11.796,0.377,11.796,0.236,0.087,0.236,-0.087,-0.377,2.724,81.155,309.416,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,106.0,4.737,11.615,0.0,11.039,0.0,0.0,10.111,0.0,0.0,21.959,29.033,19.056,12.005,5.752999999999999,2.0,9.531,34.137,0.0,10.197,0.0,18.426,18.179,34.837,0.0,0.0,5.317,5.132000000000001,0.0,23.099,28.967,16.137999999999998,6.924,10.571,29.161,0.0,0.0,0.0,64.11,0.0,2.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18600000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239104,Inactive,0,CCC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,2.35,607.28,14.044,10.414,11.23,8.927,5.912999999999999,7.629,4.319,6.25,2.919,4.297,2.013,3.281,21.696,17.602999999999998,0.0,18.081,5.687,5.408,35.241,6.924,0.0,0.0,0.0,283.068,0.308,-1.69,19.0,269.212,19425.024,13.735,5.126,3.01,111.003,12.92,0.304,12.92,0.2269999999999999,0.129,0.2269999999999999,-3.247,-0.304,1.879,70.892,283.324,0.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,102.0,4.9,5.817,9.837,5.907,0.0,0.0,4.795,12.808,0.0,0.0,6.924,30.341,17.516,11.795,2.0,17.602999999999998,21.432,0.0,0.0,0.0,19.386,10.653,41.567,0.0,0.0,4.9,10.078,0.0,0.0,26.12,14.632,5.817,13.345,35.75,0.0,0.0,0.0,54.45,0.0,-3.247,0.0,0.0,0.0,0.0,0.0,0.0,35.834,22.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812674,Active,1,Cc1ccc(NC(=O)c2c(C(F)(F)F)nn(C)c2SCc2cccc(C(F)(F)F)c2)cc1C,1.942,1183.85,24.552,17.727,18.544,15.269,9.588,10.574000000000002,7.39,8.354,4.885,6.104,3.079,4.123,35.081,31.137,0.0,16.342,5.687,39.703,19.18,25.123,6.924,10.415,0.0,487.115,0.273,-2.95,33.0,468.317,11754757.879,24.688,9.124,5.702999999999999,189.535,13.615,0.436,13.615,0.436,0.093,0.322,-4.9,-0.322,6.619,113.084,487.469,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,11.0,0.0,8.0,0.0,0.0,0.0,176.0,5.317,10.589,5.694,0.0,5.907,12.353,9.476,0.0,31.441,11.762,24.265,48.737,18.488,5.563,3.0,31.137,23.356,0.0,9.78,7.047999999999999,36.979,5.317,75.976,0.0,0.0,5.317,32.03,0.0,11.762,15.688,25.153,13.847,38.306,47.49100000000001,0.0,0.0,0.0,46.92,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,80.642,21.892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232765,Active,1,COCCn1c(=O)c(-c2cccs2)nc2cnc(Oc3cccc(Cl)c3)nc21,1.825,1177.736,19.51,14.833,16.405,13.652,8.392999999999999,9.651,5.808,7.192,3.942,5.053999999999999,2.67,3.555,0.0,4.795,0.0,11.57,40.782,4.877,15.904000000000002,37.572,17.512999999999998,14.952,21.075,414.055,0.158,-2.81,28.0,399.754,3890521.643,18.549,8.054,3.749,168.743,13.034,0.424,13.034,0.324,0.103,0.324,-0.237,-0.424,4.007,108.308,414.874,0.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,142.0,9.474,16.96,5.647,0.0,5.559,6.01,9.362,9.968,4.984,11.337,23.734,29.646,12.132,24.226,4.0,9.474,34.102,0.0,19.519,0.0,6.545,13.717,63.352,0.0,22.331,10.296,0.0,11.76,22.938,33.236,11.282,0.0,0.0,52.77,5.023,21.735,0.0,79.13,0.0,7.439,0.0,0.0,0.0,0.0,0.0,0.0,1.535,56.304,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135512369,Inactive,0,CN1CCC(N(C)C(=O)CCc2nc3ccccc3c(=O)[nH]2)CC1,1.626,777.928,17.104,14.288,14.288,11.542,8.465,8.465,6.569,6.569,4.867,4.867,3.241,3.241,0.0,9.589,0.0,11.466,35.611,25.931,0.0,6.066,30.147,21.916,0.0,328.19,0.5,-2.21,24.0,304.224,311279.506,16.641,7.131,3.644,141.039,12.438,0.3429999999999999,12.438,0.258,0.111,0.258,-0.147,-0.3429999999999999,1.408,93.974,328.416,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,128.0,14.784,5.824,0.0,5.907,5.559,0.0,9.589,4.984,0.0,0.0,12.133,45.112,25.931,10.903,3.0,4.795,16.81,0.0,19.768,0.0,31.725,27.185,40.444,0.0,0.0,5.559,0.0,0.0,0.0,58.902,11.215,0.0,25.087,29.06,0.0,10.903,0.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.167,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415105,Inactive,0,NCC(=O)NC1(C(=O)O)CCCC1,2.676,221.429,9.897,7.377000000000001,7.377000000000001,6.105,4.351,4.351,3.347,3.347,2.431,2.431,1.689,1.689,17.415,9.589,0.0,6.545,12.842,12.842,0.0,0.0,0.0,5.317,10.84,186.1,0.75,-1.1,13.0,172.09900000000002,972.02,9.984,3.74,1.977,76.295,10.978,0.48,10.978,0.3289999999999999,0.158,0.3289999999999999,-1.045,-0.48,-0.541,46.032,186.211,4.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,4.0,1.0,0.0,1.0,74.0,16.157,5.539,0.0,5.907,0.0,5.968999999999999,4.795,4.795,0.0,0.0,12.842,12.842,0.0,6.545,1.0,14.696,11.876,0.0,5.317,5.734,31.222,6.545,0.0,0.0,0.0,11.05,0.0,0.0,0.0,29.067,9.589,0.0,25.683000000000003,0.0,0.0,0.0,0.0,92.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
