PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
2986428,Active,1,CC(C)CNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,1.723,1088.252,20.88,18.118,18.935,14.427,10.722,11.539,9.174,10.173,5.795,6.874,4.252,5.372999999999999,0.0,0.0,0.0,5.601,12.525,65.952,16.512999999999998,17.664,0.0,42.896,19.442,427.204,0.591,-2.03,30.0,398.342,9523445.121,19.905,7.585,3.505,180.363,6.21,0.3779999999999999,6.21,0.147,0.205,0.147,-0.205,-0.3779999999999999,3.995,121.648,427.574,1.0,7.0,0.0,2.0,2.0,0.0,3.0,3.0,8.0,1.0,8.0,0.0,4.0,0.0,1.0,1.0,160.0,19.69,22.793000000000003,0.0,0.0,0.0,0.0,0.0,14.952,0.0,11.337,13.847,25.329,37.005,35.638000000000005,5.0,9.474,43.406000000000006,0.0,14.952,5.917999999999999,46.324,43.065,17.454,0.0,0.0,10.217,11.636,0.0,11.337,53.401,22.501,5.917999999999999,38.822,6.327000000000001,0.0,20.433,0.0,72.4,0.0,1.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.056,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3811529,Inactive,0,CCCn1c(Sc2nc3c(c(=O)[nH]c(=O)n3C)n2CCC)nc2c1c(=O)[nH]c(=O)n2C,1.996,1431.7910000000002,22.447,17.553,18.369,14.777,9.849,10.666,7.175,8.11,5.021,6.01,3.529,4.542,22.498,19.178,0.0,11.294,34.436,12.842,20.896,23.23,13.847,19.936,0.0,446.148,0.444,-3.35,31.0,424.317,10134611.522,20.904,7.722,3.244,178.11700000000002,12.507,0.3289999999999999,12.507,0.3289999999999999,0.271,0.313,-0.546,-0.313,0.131,115.894,446.49300000000005,2.0,12.0,0.0,0.0,0.0,0.0,4.0,4.0,11.0,2.0,13.0,0.0,6.0,0.0,0.0,0.0,164.0,9.134,0.0,32.641,0.0,11.119000000000002,11.379,28.691,19.557,0.0,0.0,13.847,24.604,27.185,0.0,4.0,0.0,34.09,0.0,38.204,14.095,50.092,0.0,41.676,0.0,0.0,22.498,0.0,0.0,11.762,38.204,27.185,0.0,26.689,29.491,0.0,22.328000000000003,0.0,145.36,0.0,1.186,0.0,0.0,0.0,0.0,0.0,0.0,6.071000000000001,72.243,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3241236,Inactive,0,O=C(CSc1nc2c(c(=O)n1-c1ccc(F)cc1)SCC2)N1CCCC1,1.68,892.545,18.096,14.112,15.745,12.630999999999998,8.585,10.557,6.2620000000000005,8.31,4.535,6.565,3.1910000000000003,5.147,0.0,13.979,0.0,23.037,15.739,43.799,40.224,12.133,4.9,4.984,0.0,391.082,0.389,-1.8,26.0,373.349,1610471.9330000002,17.605999999999998,7.441,3.3960000000000004,158.54,13.287,0.342,13.287,0.272,0.072,0.272,-0.358,-0.342,2.734,100.758,391.49300000000005,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,136.0,4.9,5.817,5.156000000000001,5.907,5.559,0.0,14.156,9.374,0.0,11.762,11.762,37.107,25.263,22.03,4.0,9.185,29.431,0.0,14.451,0.0,29.314,24.595,46.13,0.0,5.687,5.559,4.39,0.0,23.524,44.953,11.215,5.817,18.536,39.112,0.0,5.687,0.0,55.2,0.0,2.784,0.0,0.0,0.0,0.0,0.0,0.0,14.786,45.263000000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758898,Inactive,0,C=CCc1cccc(C2C(C)CCC3C(=O)N4C(Cc5c([nH]c6ccccc56)C4c4cc(OC)c(OC)c(OC)c4)C(=O)N32)c1,1.4,1785.831,31.405,26.209,26.209,21.892,15.630999999999998,15.630999999999998,12.388,12.388,9.956,9.956,7.981,7.981,18.126,9.589,0.0,23.774,30.09,51.692,0.0,21.329,52.274,42.752,14.211,605.289,0.351,-4.72,45.0,566.423,23040399804.9,29.017,11.329,4.489,263.117,14.907,0.493,14.907,0.246,0.001,0.246,-0.659,-0.493,6.147,172.69400000000002,605.735,1.0,8.0,0.0,3.0,3.0,3.0,1.0,4.0,5.0,1.0,8.0,0.0,7.0,0.0,2.0,2.0,232.0,28.994,12.084,11.499,17.564,0.0,0.0,9.589,0.0,0.0,6.579,55.464,65.633,23.018,33.413000000000004,7.0,23.8,22.717,0.0,14.784,5.917999999999999,56.774,21.329,101.266,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,60.011,22.431,5.917999999999999,59.797,73.319,0.0,10.903,0.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9549995,Inactive,0,COc1ccc(C(O)=C2C(=O)C(=O)N(CC3CCCO3)C2c2ccc(OC)c(OC)c2)cc1,1.834,1070.663,23.535,18.868,18.868,15.977,10.745,10.745,7.928999999999999,7.928999999999999,6.051,6.051,4.35,4.35,17.732,14.696,0.0,23.981,34.982,12.842,19.12,49.574,0.0,0.0,18.947,453.179,0.36,-3.52,33.0,426.275,41045300.492,22.666,9.54,4.258,191.863,13.158,0.507,13.158,0.295,0.024,0.295,-0.795,-0.507,3.313,120.524,453.491,1.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,1.0,8.0,0.0,7.0,0.0,2.0,2.0,174.0,28.954,11.509,11.499,0.0,11.69,0.0,9.589,0.0,0.0,0.0,6.066,54.803,18.715,39.048,4.0,33.643,17.45,0.0,4.9,0.0,24.987,34.481,59.165,0.0,17.249000000000002,14.211,0.0,17.249000000000002,0.0,62.282,14.326,0.0,30.01,48.038,0.0,5.759,0.0,94.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135452225,Active,1,C=CCSc1nc2c(sc3nc(C)cc(C)c32)c(=O)[nH]1,2.355,879.373,14.276,11.188,12.821,9.597,6.143,7.946000000000001,4.511,6.519,2.94,4.881,2.173,3.9,0.0,4.795,0.0,5.559,15.609000000000002,26.991,23.099,6.0760000000000005,19.914,21.531,0.0,303.05,0.214,-1.66,20.0,290.308,46235.47900000001,13.329,5.029,2.145,123.514,12.175999999999998,0.3,12.175999999999998,0.2689999999999999,0.096,0.2689999999999999,-0.096,-0.3,3.428,85.93700000000001,303.41200000000003,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,102.0,4.984,9.53,5.156000000000001,0.0,5.559,0.0,4.795,9.968,0.0,17.916,17.838,25.477,16.833,5.517,3.0,0.0,43.532,0.0,14.952,0.0,19.004,5.752999999999999,40.333,0.0,0.0,5.559,0.0,0.0,23.099,20.705,0.0,13.847,11.257,28.672,0.0,20.433,0.0,58.64,0.0,2.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.128,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97248,Inactive,0,CN(C)CCSS(=O)(=O)O,3.393,174.942,8.199,5.942,7.575,4.417,2.682,5.624,2.053,5.523,0.7709999999999999,2.8110000000000004,0.325,1.831,9.15,8.418,0.0,0.0,23.092,0.0,0.0,0.0,18.995,0.0,4.553,185.018,1.0,0.22,10.0,174.18200000000002,81.238,10.22,4.172,8.22,64.74600000000001,10.113,0.319,10.113,0.319,0.395,0.309,-3.83,-0.309,0.084,42.56100000000001,185.27,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,62.0,4.9,0.0,0.0,0.0,0.0,9.15,4.553,0.0,8.418,0.0,0.0,24.889,12.298,0.0,0.0,12.970999999999998,19.944000000000003,0.0,4.9,0.0,0.0,26.393,0.0,0.0,0.0,0.0,0.0,0.0,10.794,44.263000000000005,9.15,0.0,0.0,0.0,0.0,0.0,0.0,57.61,0.0,0.5479999999999999,0.0,0.0,0.0,0.0,0.0,0.0,28.473000000000003,2.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771817,Inactive,0,CC1(C(NC(=O)Cc2ccccc2)c2ccc(-c3ccccc3)cc2)CC1C1CCCCC1,1.381,1053.097,22.675,19.673,19.673,16.132,12.62,12.62,10.365,10.365,7.987,7.987,6.109,6.109,0.0,4.795,0.0,17.364,12.339,11.481,55.215,0.0,30.332,66.83800000000001,0.0,437.272,0.387,-2.87,33.0,402.347,76166832.053,21.949,9.55,4.9030000000000005,197.99,13.130999999999998,0.348,13.130999999999998,0.2239999999999999,0.061,0.2239999999999999,0.061,-0.348,7.36,135.697,437.627,1.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,8.0,2.0,0.0,2.0,170.0,5.317,0.0,0.0,5.907,0.0,0.0,4.795,0.0,0.0,0.0,123.957,45.925,0.0,12.463,5.0,4.795,5.907,0.0,5.317,17.250999999999998,57.911,0.0,96.056,0.0,11.127,5.317,0.0,0.0,0.0,5.907,11.215,17.250999999999998,62.617,84.929,0.0,11.127,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233742,Active,1,O=c1c(-c2cc(F)cc(F)c2)nc2cncnc2n1Cc1ccc(F)cc1,1.949,1185.706,18.966,13.734000000000002,13.734000000000002,13.008,7.926,7.926,5.867999999999999,5.867999999999999,3.998,3.998,2.793,2.793,23.011,17.965999999999998,0.0,23.449,17.147000000000002,12.133,41.357,0.0,0.0,14.952,0.0,368.088,0.053,-3.55,27.0,357.23,1580257.254,16.894000000000002,6.6370000000000005,3.286,150.339,13.608,0.285,13.608,0.2789999999999999,0.01,0.2789999999999999,-0.8190000000000001,-0.285,3.319,92.447,368.318,0.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,134.0,0.0,34.99,5.647,0.0,5.559,0.0,9.362,28.123,0.0,0.0,12.133,29.829,11.63,12.742,4.0,13.171,11.164,0.0,19.519,0.0,6.545,0.0,88.35799999999999,0.0,11.257,5.559,13.171,0.0,0.0,19.519,6.545,17.452,5.563,59.783,0.0,22.421,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.679,34.821,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,Inactive,0,CN(C)CCCSC(=N)N,2.9810000000000003,103.166,7.983,6.553999999999999,7.371,4.626,3.242,4.228,2.37,3.506,1.007,1.811,0.563,1.056,0.0,0.0,0.0,5.167999999999999,0.0,18.718,11.762,0.0,14.095,4.9,11.143,161.099,0.833,-0.22,10.0,146.154,116.617,9.78,5.556,7.78,66.472,6.907,0.379,6.907,0.151,0.221,0.151,0.221,-0.379,0.565,47.543,161.274,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,60.0,10.634,0.0,5.167999999999999,0.0,0.0,0.0,5.409,0.0,0.0,0.0,11.762,27.061,5.752999999999999,0.0,0.0,0.0,16.93,5.409,4.9,5.734,6.421,26.393,0.0,0.0,0.0,5.734,0.0,0.0,11.762,36.461,0.0,5.409,6.421,0.0,0.0,0.0,0.0,53.11,0.0,1.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234105,Inactive,0,COc1cc2c(c(OC)c1OC)-c1ccc(O)c(=O)cc1C(NC(C)=O)CC2,2.411,985.437,20.422,16.289,16.289,13.405,8.874,8.874,6.567,6.567,4.894,4.894,3.699,3.699,5.428999999999999,14.696,0.0,17.699,41.217,11.127,33.276,13.175999999999998,6.066,5.317,14.211,385.153,0.3329999999999999,-3.22,28.0,362.232,1782643.1819999998,19.539,7.797999999999999,3.352,162.42,12.286,0.504,12.286,0.22,0.2019999999999999,0.22,-0.514,-0.504,2.569,104.348,385.416,2.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,6.0,2.0,7.0,0.0,5.0,0.0,0.0,0.0,148.0,24.634,0.0,17.249000000000002,17.085,0.0,0.0,9.589,0.0,0.0,0.0,6.066,47.731,12.487,27.371,3.0,24.112,5.907,0.0,5.317,0.0,25.807,21.329,45.61600000000001,0.0,34.125,24.956,0.0,22.998,0.0,32.343,11.215,0.0,30.513,29.06,0.0,11.127,0.0,94.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4264798,Active,1,CSc1ccccc1N1CCN(C(=O)Nc2ccc3c(c2)NC(=O)CO3)CC1,1.368,896.77,19.51,15.604,16.421,13.635,9.144,10.369000000000002,6.624,7.472,4.856,5.641,3.405,4.026,0.0,9.589,0.0,18.545,30.214,13.09,10.583,29.961,17.033,33.922,4.737,398.141,0.3,-2.87,28.0,376.312,3237091.688,18.491,8.016,3.866,167.575,12.64,0.482,12.64,0.321,0.017,0.321,-0.1969999999999999,-0.482,3.094,111.594,398.48800000000006,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,5.0,0.0,1.0,1.0,146.0,25.17,5.75,6.607,0.0,5.907,6.031000000000001,4.795,4.795,0.0,11.762,12.133,36.588,36.762,11.375,4.0,14.326,40.762,0.0,4.9,0.0,4.895,54.575,42.465,0.0,5.75,20.27,21.857,5.75,11.762,55.88,4.795,0.0,0.0,47.36,0.0,0.0,0.0,73.91,0.0,1.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1050522,Active,1,CCc1sc(-c2c(C#N)c(N)nc3c2CCCCCC3)cc1[N+](=O)[O-],2.269,866.937,17.974,14.171,14.987,12.062,8.552,9.368,6.228,7.365,4.665,5.9510000000000005,3.451,4.597,0.0,15.376,0.0,16.429000000000002,11.984000000000002,58.679,17.758,6.066,6.924,11.053,5.734,356.131,0.444,-2.46,25.0,336.291,526105.256,17.366,7.195,3.22,150.013,11.345999999999998,0.3829999999999999,11.345999999999998,0.283,0.126,0.283,-0.348,-0.3829999999999999,4.394,98.586,356.451,2.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,130.0,5.734,17.451,0.0,0.0,5.687,0.0,10.114,4.984,5.2620000000000005,11.337,19.765,37.668,22.201,9.8,3.0,4.923,22.842,5.2620000000000005,4.984,0.0,51.869,5.734,37.879,0.0,16.51,5.734,11.505,0.0,11.337,9.907,19.262,21.445,54.305,6.066,0.0,10.441,0.0,105.84,0.0,1.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.779,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
