PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
15474019,Inactive,0,CC(C)(C)OC(=O)C1=NOC2(C=CC(=O)C=C2)C1,2.042,463.71,13.389,10.597,10.597,8.297,5.705,5.705,5.332000000000001,5.332000000000001,2.463,2.463,1.649,1.649,17.171,9.589,0.0,17.916,0.0,0.0,12.152,32.923,0.0,5.156000000000001,9.574,249.1,0.462,-1.91,18.0,234.146,9988.303,12.544,4.082,2.667,105.127,11.803,0.455,11.803,0.356,0.102,0.356,-0.805,-0.455,1.538,65.0,249.266,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,96.0,9.574,5.601,17.096,0.0,0.0,5.968999999999999,4.795,4.795,0.0,0.0,5.156000000000001,45.075,0.0,6.421,2.0,19.164,17.464000000000002,0.0,0.0,5.156000000000001,38.394,0.0,24.304,0.0,0.0,0.0,0.0,0.0,0.0,28.666,19.164,0.0,27.192,29.46,0.0,0.0,0.0,64.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758860,Inactive,0,CC(C)CN1CCc2nc(-c3ccccc3)c3c(c2CC1)COC(C)C3,1.7619999999999998,769.5219999999999,18.096,16.294,16.294,12.614,10.044,10.044,8.229,8.229,5.627000000000001,5.627000000000001,4.417,4.417,0.0,0.0,0.0,6.104,5.917999999999999,38.959,40.186,0.0,0.0,56.003,9.721,350.236,0.522,-1.71,26.0,320.266,1166611.826,17.691,7.496,3.5580000000000003,156.94899999999998,6.0520000000000005,0.373,6.0520000000000005,0.074,0.271,0.074,0.271,-0.373,4.266,106.314,350.506,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,138.0,9.637,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,44.179,35.953,43.733,18.405,4.0,4.737,0.0,0.0,9.884,5.917999999999999,52.745,19.634,52.716,0.0,11.257,0.0,0.0,0.0,0.0,35.622,30.606,5.917999999999999,43.155,30.332,0.0,11.257,0.0,25.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197584,Inactive,0,CC(C1=CC(=C(C=C1)Cl)Cl)NCC(CP(=O)(CC2CCCCC2)O)O,1.789,607.984,18.449,14.627,17.033,11.765999999999998,8.939,11.725,7.172999999999999,10.41,4.868,7.686,3.454,5.869,13.473,14.565,0.0,18.749,22.125,31.247,6.421,12.133,12.99,5.317,23.202,407.11800000000005,0.667,-0.09,25.0,380.082,271231.48600000003,21.213,9.732,7.206,159.92600000000002,12.425,0.391,12.425,0.203,0.0409999999999999,0.203,-3.292,-0.391,4.856,105.021,408.306,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,7.0,0.0,8.0,1.0,0.0,1.0,142.0,15.317,0.0,0.0,7.369,0.0,0.0,4.565,0.0,0.0,0.0,48.531000000000006,43.379,18.749,22.311,2.0,14.565,30.571,0.0,5.317,5.917999999999999,51.174,18.869,33.808,0.0,0.0,5.317,0.0,0.0,30.571,34.972,4.565,5.917999999999999,50.633,18.199,10.045,0.0,0.0,69.56,0.0,11.936,0.0,0.0,0.0,0.0,0.0,0.0,12.425,35.167,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758479,Inactive,0,CC(C1=CN(N=N1)C(CC2=CC=CC=C2)CO)ON=C3C4CCN5C(=O)N(C(=O)N5C4C(C6C3O6)O)C7=CC=CC=C7,1.129,1726.1729999999998,28.957,22.879,22.879,20.457,14.093,14.093,11.015,11.015,8.406,8.406,6.216,6.216,41.837,19.802,0.0,25.111,29.935,10.131,9.364,42.068000000000005,36.398,15.468,9.574,573.234,0.414,-4.33,42.0,542.362,6676504744.76,26.561,10.497,4.404,239.36,13.558,0.3939999999999999,13.558,0.352,0.1,0.352,-0.98,-0.3939999999999999,1.005,149.327,573.61,2.0,13.0,1.0,2.0,3.0,2.0,2.0,4.0,13.0,2.0,13.0,0.0,8.0,1.0,1.0,2.0,218.0,19.788,24.006,6.104,0.0,0.0,11.379,0.0,28.202,0.0,5.099,58.9,37.462,12.463,36.286,7.0,19.788,5.712000000000001,0.0,28.925,11.074000000000002,62.81,6.607,99.086,0.0,5.687,11.379,0.0,0.0,0.0,69.768,22.54,5.917999999999999,42.79,81.605,0.0,5.687,0.0,154.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.519,93.815,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758402,Inactive,0,CC(C1=CN(N=N1)C(CC2=CC=CC=C2)CO)ON=CCC3C=CC(C(O3)COC(=O)C)OC(=O)C,1.506,1040.039,25.916,20.597,20.597,17.351,11.738,11.738,8.395,8.395,5.459,5.459,3.5980000000000003,3.5980000000000003,30.251,14.696,0.0,25.36,18.536,5.563,13.847,36.169,30.332,15.468,19.048,500.227,0.48,-3.57,36.0,468.296,108834481.762,27.025,13.501,8.277000000000001,209.213,11.326,0.4629999999999999,11.326,0.303,0.034,0.303,-0.64,-0.4629999999999999,2.326,128.888,500.552,1.0,11.0,0.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,11.0,0.0,14.0,0.0,0.0,0.0,194.0,24.155,24.509,6.104,0.0,0.0,11.939,9.589,4.682,0.0,5.099,46.777,24.984,26.483,24.95,3.0,33.744,18.153,0.0,14.994000000000002,5.156000000000001,64.071,13.214,59.938,0.0,0.0,0.0,0.0,0.0,0.0,69.779,35.058,0.0,50.595,53.836000000000006,0.0,0.0,0.0,134.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.634,86.699,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246320,Inactive,0,CC1(C)SC2C(NC(=O)C3(N)CCCCC3)C(=O)N2C1C(=O)O,1.71,558.925,16.991,13.372,14.189,10.672,8.0,8.879,7.266,9.037,5.16,6.731,3.809,5.434,28.339,19.49,0.0,17.188,12.842,19.262,16.662,0.0,13.847,5.317,5.734,341.141,0.8,-1.28,23.0,318.249,112152.28,16.573,5.374,2.516,138.882,12.501,0.48,12.501,0.327,0.285,0.327,-1.009,-0.48,0.28,85.662,341.43300000000005,4.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,4.0,1.0,2.0,3.0,128.0,21.057,17.458,0.0,11.814,0.0,5.968999999999999,9.589,4.795,0.0,11.762,19.262,26.689,4.747,5.539,3.0,19.49,29.546,0.0,10.217,5.734,73.695,0.0,0.0,0.0,0.0,11.05,0.0,0.0,11.762,55.534,14.384,0.0,45.952,0.0,0.0,0.0,0.0,112.73,0.0,1.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16759066,Inactive,0,CC1(O)C(=O)C=C2C=C3CCCN3C=C2C1=O,2.134,522.783,12.207,9.564,9.564,7.997999999999999,5.727,5.727,4.841,4.841,3.572,3.572,2.4730000000000003,2.4730000000000003,17.168,14.696,0.0,0.0,11.146,25.083,13.0,6.2,10.976,0.0,0.0,231.09,0.385,-1.68,17.0,218.147,10579.764,10.472,3.168,1.337,98.909,12.044,0.374,12.044,0.204,0.445,0.204,-1.902,-0.374,0.693,60.827,231.251,1.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,88.0,10.006,0.0,11.384,5.783,0.0,0.0,9.589,0.0,0.0,0.0,0.0,37.491,24.015,0.0,3.0,14.696,11.566,0.0,4.9,0.0,25.366,6.545,35.195,0.0,0.0,0.0,0.0,0.0,0.0,33.719,9.589,0.0,19.765,35.195,0.0,0.0,0.0,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758944,Inactive,0,CC12CCC3c4ccc(OC5C=CC(c6ccccc6)OC5CO)cc4CCC3C1CCC2=O,1.1909999999999998,1092.239,23.286,19.859,19.859,16.564,12.89,12.89,10.85,10.85,9.151,9.151,7.3,7.3,6.104,9.901,0.0,24.23,23.537,43.417,17.548,0.0,42.484,25.123,9.474,458.246,0.5,-2.43,34.0,424.326,106717005.746,22.061,8.656,3.628,201.527,12.586,0.484,12.586,0.145,0.077,0.145,-0.411,-0.484,5.547999999999999,130.764,458.598,1.0,4.0,3.0,1.0,4.0,2.0,0.0,2.0,4.0,1.0,4.0,0.0,4.0,2.0,0.0,2.0,178.0,14.58,29.845,0.0,0.0,0.0,0.0,4.795,0.0,0.0,0.0,49.398,84.757,11.836,6.607,6.0,19.375,5.783,0.0,0.0,17.250999999999998,69.678,6.607,77.373,0.0,5.75,4.737,0.0,5.75,0.0,29.705,15.952,17.250999999999998,67.74,60.683,0.0,0.0,0.0,55.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.083,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758863,Inactive,0,CC1=C(C(N2C(=C3C(C(=O)N(C3=O)C4=CC=CC=C4)C(C2=O)(C(=O)OC)O)N1CC5=CC=CC=C5)C6=CC=CC=C6)C(=O)OC,1.7280000000000002,1787.524,32.043,24.669,24.669,21.66,14.138,14.138,10.793,10.793,8.418,8.418,6.35,6.35,47.221,29.079,0.0,29.199,11.26,22.473000000000003,19.243,60.355,30.332,0.0,9.474,607.195,0.206,-5.55,45.0,578.387,14710799607.1,29.519,11.18,4.343,258.096,14.722,0.466,14.722,0.349,0.0289999999999999,0.349,-3.137,-0.466,2.838,159.14700000000002,607.619,1.0,11.0,0.0,3.0,3.0,3.0,0.0,3.0,9.0,1.0,11.0,0.0,8.0,0.0,1.0,1.0,228.0,19.48,11.739,0.0,5.907,17.415,11.939,19.284,14.489,0.0,0.0,78.863,30.183000000000003,12.242,37.095,6.0,38.553,35.348,0.0,9.8,5.917999999999999,25.111,19.12,124.787,0.0,0.0,4.9,5.687,0.0,0.0,64.387,39.991,5.917999999999999,24.092,113.66,0.0,0.0,0.0,133.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636283,Inactive,0,CC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3C4=C2N=C(N=N4)C(=O)N(C)OC,2.048,1346.555,20.759,15.896,16.713,13.841,8.626,10.066,6.392,8.179,4.549,6.267,2.972,4.436,15.93,13.212,0.0,21.884,10.903,14.599,26.29,36.398,6.924,15.181,4.838,411.1,0.158,-3.37,29.0,394.307,4423465.074,18.969,6.905,3.02,166.108,13.46,0.316,13.46,0.316,0.023,0.2739999999999999,-4.004,-0.2739999999999999,2.158,105.694,411.443,0.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,148.0,0.0,5.517,5.647,5.824,10.023,5.907,9.632,22.437,0.0,10.197,35.895,25.123,12.434,17.522000000000002,4.0,18.05,37.997,0.0,24.217,0.0,11.819,14.157,59.919,0.0,0.0,0.0,0.0,0.0,0.0,52.699,14.861,6.924,16.182000000000002,53.426,0.0,22.067,0.0,107.28,0.0,-4.004,0.0,0.0,0.0,0.0,0.0,0.0,28.018,49.736,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6604602,Inactive,0,CC1C(C(C(C(O1)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC(=C(C=C5)O)O)O)O)O)O)O)O,1.4780000000000002,1539.635,31.325,22.289,22.289,20.277,13.008,13.008,10.278,10.278,7.291,7.291,4.839,4.839,113.341,55.86,0.0,11.146,0.0,24.265,12.99,0.0,0.0,0.0,23.365,610.153,0.444,-3.71,43.0,580.281,2312654061.43,30.738000000000003,11.759,5.672000000000001,240.901,13.57,0.508,13.57,0.239,0.031,0.239,-1.968,-0.508,-1.6869999999999998,140.196,610.521,10.0,16.0,0.0,2.0,2.0,2.0,1.0,3.0,16.0,10.0,16.0,0.0,6.0,0.0,2.0,2.0,234.0,74.43,65.196,23.549,17.468,0.0,0.0,4.795,0.0,0.0,0.0,0.0,25.123,17.695999999999998,12.711,5.0,74.43,10.969,0.0,0.0,0.0,68.336,6.607,40.555,0.0,40.071,10.166,0.0,28.748,0.0,119.084,14.211,0.0,6.924,39.544,0.0,22.293000000000003,0.0,269.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735,122.265,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978395,Inactive,0,CC1CC(=O)C=C(C12C(=O)C3=C(O2)C(=C(C=C3OC)OC)Cl)OC,2.258,768.835,17.646,13.767,14.523,11.399,7.375,7.752999999999999,5.75,6.127999999999999,4.498,4.856,3.299,3.564,11.519,9.589,0.0,40.082,11.499,0.0,33.472,6.924,0.0,0.0,30.548,352.071,0.412,-2.21,24.0,335.634,270347.37,16.641,5.702000000000001,2.022,143.825,13.255,0.496,13.255,0.231,0.118,0.231,-1.422,-0.496,2.81,86.126,352.77,0.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,128.0,18.947,22.085,17.292,11.384,0.0,0.0,9.589,0.0,0.0,0.0,18.525,0.0,24.481,21.329,3.0,28.537,23.167,0.0,0.0,5.917999999999999,18.946,21.329,28.488000000000003,0.0,17.249000000000002,14.211,0.0,17.249000000000002,11.601,38.497,9.531,5.917999999999999,23.703000000000003,17.902,5.023,0.0,0.0,71.06,0.0,6.332999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758896,Inactive,0,CC1CCC2C(=O)N(C(C(=O)N2C1C3=CC(=CC=C3)OC)C(C)C)C,2.049,672.66,18.301,15.73,15.73,11.862,9.092,9.092,7.675,7.675,5.694,5.694,4.456,4.456,0.0,9.589,0.0,35.858000000000004,5.917999999999999,24.155,0.0,19.057,43.013000000000005,6.924,4.737,344.21,0.6,-2.04,25.0,316.231,390264.823,17.772000000000002,6.695,2.8960000000000004,149.485,13.342,0.497,13.342,0.246,0.068,0.246,-0.387,-0.497,2.86,96.163,344.455,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,136.0,14.537,17.833,0.0,11.814,0.0,0.0,9.589,0.0,0.0,0.0,32.904,42.374,7.047999999999999,13.152,3.0,14.326,11.814,0.0,9.8,11.836,51.738,14.157,29.829,0.0,5.75,4.737,0.0,5.75,0.0,47.855,9.589,11.836,45.218,24.265,0.0,0.0,0.0,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
