PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3246090,Inactive,0,Cc1c(C(C)C2NCC(C)CC2O)ccc2c1CC1C2CC=C2CC(O)CCC21C,1.44,860.664,21.206,19.118,19.118,14.292,12.205,12.205,11.175,11.175,9.398,9.398,7.491,7.491,0.0,10.213,0.0,23.665,23.672,38.649,23.121,11.127,0.0,51.22,0.0,409.298,0.7040000000000001,-1.16,30.0,370.302,8188236.211,20.727,7.462999999999999,3.116,181.521,10.719,0.3929999999999999,10.719,0.07,0.143,0.07,-0.265,-0.3929999999999999,4.595,121.772,409.614,3.0,3.0,3.0,1.0,4.0,1.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,164.0,15.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.553,103.334,6.042000000000001,12.208,5.0,10.213,0.0,0.0,5.317,17.250999999999998,96.305,6.545,46.036,0.0,0.0,5.317,0.0,0.0,0.0,35.008,6.421,24.175,86.965,23.782,0.0,0.0,0.0,52.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.917,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246143,Inactive,0,CN1CC(c2ccccc2)C(O)(C2(c3ccccc3)CN(C)CC(c3ccccc3)C2=O)C(c2ccccc2)C1,1.662,1377.6470000000002,27.744,23.357,23.357,19.447,14.29,14.29,11.769,11.769,9.346,9.346,7.597,7.597,11.015999999999998,5.107,4.795,23.537,26.179,22.254,0.0,0.0,72.796,72.426,0.0,530.293,0.306,-3.57,40.0,492.408,1676539394.0,26.642,10.776,4.315,237.446,15.333,0.387,15.333,0.156,0.108,0.156,-1.4,-0.387,5.4670000000000005,160.62,530.712,1.0,4.0,0.0,2.0,2.0,4.0,0.0,4.0,4.0,1.0,4.0,0.0,5.0,0.0,2.0,2.0,204.0,14.906,0.0,5.783,0.0,0.0,0.0,4.795,0.0,0.0,0.0,121.327,36.349,38.015,16.934,6.0,9.901,5.783,0.0,9.8,0.0,28.77,40.274,143.58100000000002,0.0,0.0,0.0,0.0,0.0,0.0,66.565,10.21,0.0,40.008,121.327,0.0,0.0,0.0,43.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246151,Inactive,0,c1ccc(CN2CCC(CNc3ncnc4ccccc34)C2)cc1,1.351,797.6080000000001,16.192,13.728,13.728,11.882,8.582,8.582,6.496,6.496,4.72,4.72,3.451,3.451,0.0,0.0,0.0,0.0,5.917999999999999,36.355,18.529,6.327000000000001,18.199,56.583,0.0,318.184,0.3,-2.46,24.0,296.248,730852.877,15.09,6.971,3.386,142.10299999999998,4.419,0.369,4.419,0.1369999999999999,0.669,0.1369999999999999,0.669,-0.369,3.564,97.854,318.42400000000004,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,5.0,0.0,1.0,1.0,122.0,5.317,12.145,0.0,0.0,0.0,0.0,4.9,9.968,0.0,0.0,42.465,36.58,25.02,5.517,4.0,0.0,16.721,0.0,14.868,5.917999999999999,12.966,24.951,66.488,0.0,0.0,5.317,5.818,0.0,0.0,34.501999999999995,6.545,5.917999999999999,11.984000000000002,60.925,0.0,10.903,0.0,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246164,Inactive,0,c1ccc(C(CCN2CCCC2)c2ccccn2)cc1,1.764,463.956,13.623,11.911,11.911,9.933,7.615,7.615,5.555,5.555,4.178999999999999,4.178999999999999,3.071,3.071,0.0,0.0,0.0,0.0,5.917999999999999,6.421,43.733,0.0,12.263,52.348,0.0,266.178,0.389,-1.67,20.0,244.212,89462.119,13.319,6.666,3.256,121.017,4.582,0.303,4.582,0.048,0.415,0.048,0.415,-0.303,3.699,82.81299999999999,266.388,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,104.0,4.9,0.0,0.0,0.0,0.0,0.0,4.984,0.0,0.0,0.0,36.398,56.593,17.809,0.0,3.0,0.0,0.0,0.0,9.884,0.0,25.18,19.634,65.985,0.0,0.0,0.0,0.0,0.0,0.0,29.518,0.0,0.0,36.438,54.728,0.0,0.0,0.0,16.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246166,Inactive,0,c1ccc2c(C3CCN(CCN4CCOCC4)C3)c[nH]c2c1,1.355,617.575,14.778,13.130999999999998,13.130999999999998,10.899,8.485,8.485,6.53,6.53,5.17,5.17,3.829,3.829,0.0,0.0,0.0,0.0,5.917999999999999,26.303,49.066,0.0,0.0,45.246,4.737,299.2,0.556,-1.36,22.0,274.218,304840.501,14.246,6.405,2.911,131.593,5.42,0.379,5.42,0.059,0.6809999999999999,0.059,0.6809999999999999,-0.379,2.289,89.35600000000001,299.418,1.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,118.0,14.621,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,18.199,30.513,49.824,13.214,4.0,4.737,10.903,0.0,14.784,0.0,12.339,52.482,36.026,0.0,0.0,0.0,0.0,0.0,0.0,67.266,4.737,0.0,17.902,30.462,0.0,10.903,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.833,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246173,Inactive,0,c1nc(N2CC2)c2cnn(C3CCCCO3)c2n1,1.789,570.851,11.949000000000002,10.119,10.119,8.933,6.481,6.481,4.832,4.832,3.422,3.422,2.491,2.491,0.0,0.0,0.0,6.228,0.0,49.389,6.421,6.327000000000001,10.879,19.967,4.737,245.128,0.583,-1.69,18.0,230.166,48593.336,10.253,3.912,1.56,104.576,5.773,0.356,5.773,0.165,0.035,0.165,0.035,-0.356,1.345,66.376,245.286,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,2.0,0.0,2.0,2.0,94.0,9.637,12.145,11.875,0.0,0.0,0.0,0.0,14.65,5.099,0.0,0.0,19.262,19.696,11.583,4.0,4.737,16.851,0.0,19.748,0.0,25.49,24.596,12.524,0.0,0.0,4.9,5.818,0.0,0.0,39.445,4.737,0.0,25.49,12.524,0.0,11.033,0.0,55.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906,33.927,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246181,Inactive,0,O=C1c2ccccc2-c2ccc(NC(=O)C3CCCCC3C(=O)O)cc21,1.579,917.977,18.259,14.197,14.197,12.559,8.879,8.879,6.96,6.96,5.414,5.414,4.081,4.081,17.805,19.49,0.0,11.69,29.656,23.969,0.0,18.199,24.265,5.317,0.0,349.131,0.286,-2.95,26.0,330.23400000000004,1234736.211,16.515,6.407,2.694,150.59,12.623,0.481,12.623,0.307,0.048,0.307,-0.913,-0.481,3.728,97.024,349.386,2.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,5.0,0.0,4.0,1.0,0.0,1.0,132.0,10.423,0.0,5.783,5.907,0.0,5.968999999999999,14.384,0.0,0.0,0.0,43.173,36.101,16.814,11.836,4.0,19.49,23.347,0.0,0.0,11.836,25.683000000000003,5.317,53.591,0.0,11.127,5.317,5.687,0.0,0.0,22.766,9.589,11.836,41.605,42.465,0.0,11.127,0.0,83.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246185,Inactive,0,O=C(O)C1C2C=CC(O2)C1C(=O)NCc1ccccn1,1.676,557.552,14.113,10.6,10.6,9.665,6.408,6.408,4.879,4.879,3.657,3.657,2.713,2.713,30.013,14.696,0.0,12.452,0.0,5.694,0.0,30.482,6.066,10.300999999999998,4.737,274.095,0.357,-2.21,20.0,260.164,66747.599,12.805,5.05,2.182,115.015,12.207,0.481,12.207,0.31,0.281,0.31,-1.0,-0.481,0.352,68.501,274.276,2.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,1.0,1.0,104.0,15.16,5.917999999999999,0.0,5.907,0.0,5.968999999999999,14.573,0.0,0.0,0.0,18.218,12.133,6.197,30.365,3.0,19.432,11.876,0.0,10.300999999999998,11.836,18.753,0.0,42.242,0.0,0.0,5.317,0.0,0.0,0.0,34.175,20.871,11.836,5.694,36.548,0.0,0.0,0.0,88.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.833,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246198,Inactive,0,CC1=NCC[N+]1(CCc1ccccc1)Cc1ccccc1,1.764,603.9780000000001,14.546,12.703,12.703,10.284,7.741,7.741,5.901,5.901,4.555,4.555,3.182,3.182,0.0,0.0,0.0,0.0,0.0,37.083,16.963,0.0,0.0,72.58,0.0,279.186,0.316,-1.93,21.0,256.223,110041.134,14.026,6.231,3.22,126.902,4.687,0.273,4.687,0.195,0.966,0.195,0.966,-0.273,3.678,88.262,279.407,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,108.0,0.0,13.09,5.836,0.0,0.0,0.0,4.4830000000000005,4.992,0.0,0.0,60.664,5.563,18.908,13.09,3.0,4.4830000000000005,5.836,0.0,0.0,4.992,19.889,19.634,71.791,0.0,0.0,0.0,0.0,0.0,0.0,29.953000000000003,12.966,0.0,18.051,65.656,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013,37.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246248,Inactive,0,O=CN1CCN(CC(O)CN2CCCCC2)CC1,1.642,248.621,12.795,11.13,11.13,8.775,7.098,7.098,5.457000000000001,5.457000000000001,3.943,3.943,2.847,2.847,0.0,9.901,0.0,6.104,0.0,58.768,19.262,4.9,0.0,9.8,0.0,255.195,0.923,-0.65,18.0,230.162,15656.069,13.774,7.066,4.226,109.342,10.603,0.39,10.603,0.209,0.258,0.209,-0.258,-0.39,-0.3929999999999999,70.375,255.362,1.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,104.0,14.906,0.0,0.0,6.41,0.0,0.0,9.694,0.0,0.0,0.0,6.421,25.931,39.269,6.104,2.0,9.901,6.41,0.0,14.7,0.0,25.366,52.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.678,4.795,0.0,19.262,0.0,0.0,0.0,0.0,47.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246254,Inactive,0,CC12CCC3=NCCN3C1=CCC1C2CCC2(C)C1CCC2(C)O,1.529,635.75,16.742,15.515,15.515,11.368,10.107,10.107,9.838,9.838,9.074,9.074,7.392,7.392,5.601,5.107,0.0,5.415,11.333,37.767,37.94,5.697,0.0,31.747,4.992,328.251,0.857,-0.83,24.0,296.244,500903.507,15.427,4.6610000000000005,1.7,145.769,11.02,0.39,11.02,0.103,0.13,0.103,-0.4629999999999999,-0.39,3.982,96.718,328.5,1.0,3.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,1.0,3.0,132.0,10.006,5.836,0.0,0.0,0.0,0.0,4.992,0.0,0.0,0.0,19.923,68.617,24.078000000000003,12.146,5.0,5.107,5.836,0.0,4.9,33.576,71.318,13.09,11.773,0.0,0.0,0.0,0.0,0.0,0.0,34.533,0.0,28.584,65.717,16.765,0.0,0.0,0.0,35.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.583,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246299,Inactive,0,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4cc(C(F)(F)F)n(C(C)=O)n4)CCC32)C1,1.419,1076.219,25.336,20.951,20.951,16.342,12.892,12.892,11.791,11.791,10.065,10.065,8.46,8.46,17.777,22.76,0.0,28.821,28.129,64.357,12.497,0.0,0.0,25.022,4.737,492.26,0.741,-2.12,35.0,457.302,58991811.256000005,24.569000000000003,8.202,3.859,204.018,13.609000000000002,0.462,13.609000000000002,0.433,0.035,0.433,-4.613,-0.462,6.54,123.528,492.582,0.0,5.0,4.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,8.0,0.0,5.0,3.0,0.0,3.0,192.0,4.737,6.104,5.694,5.907,0.0,12.146,9.589,0.0,22.952,0.0,25.497,79.596,26.186,5.694,5.0,27.497,11.876,0.0,9.78,28.584,97.26,0.0,29.103,0.0,0.0,0.0,13.171,0.0,0.0,27.761,15.708,28.584,101.162,17.715,0.0,0.0,0.0,61.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.365,47.885,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246346,Inactive,0,COc1cc2c3cc1Oc1c(O)c(OC)cc4c1C(Cc1ccc(cc1)Oc1cc(ccc1O)CC3N(C)CC2)N(C)CC4,1.4480000000000002,1719.455,30.534,25.593000000000004,25.593000000000004,21.321,15.130999999999998,15.130999999999998,12.082,12.082,9.459,9.459,6.936,6.936,0.0,10.213,0.0,23.583,47.339,53.748000000000005,5.563,20.286,30.332,48.161,18.947,594.273,0.3329999999999999,-4.4,44.0,556.404,11011251023.2,28.375,11.265,4.977,257.527,11.578,0.504,11.578,0.201,0.019,0.201,-0.0559999999999999,-0.504,6.556,167.908,594.7080000000001,2.0,8.0,0.0,4.0,4.0,4.0,0.0,4.0,8.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,228.0,29.161,5.75,34.497,5.75,0.0,0.0,9.8,0.0,0.0,0.0,18.199,110.06,30.737,14.22,8.0,29.161,0.0,0.0,9.8,0.0,37.767,41.404,94.044,0.0,45.996,18.947,0.0,45.996,0.0,61.417,25.683000000000003,0.0,45.464,60.664,0.0,0.0,0.0,83.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246351,Inactive,0,O=C(O)C1CCCCC1C(=O)Nc1nc2ccccc2[nH]1,1.764,646.609,14.82,11.503,11.503,10.148,7.134,7.134,5.4270000000000005,5.4270000000000005,4.051,4.051,2.962,2.962,17.805,14.696,0.0,5.907,18.79,23.875,0.0,0.0,24.265,15.285,0.0,287.127,0.4,-2.37,21.0,270.183,92897.004,13.606,5.553999999999999,2.742,121.123,12.325,0.481,12.325,0.307,0.263,0.307,-0.889,-0.481,2.392,77.807,287.319,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,4.0,1.0,0.0,1.0,110.0,10.091,0.0,0.0,11.856,0.0,5.968999999999999,14.906,4.984,0.0,0.0,24.974,24.974,0.0,22.869,3.0,14.696,28.858,0.0,9.968,11.836,25.683000000000003,5.317,24.265,0.0,0.0,5.317,5.948,0.0,0.0,26.951,9.589,11.836,25.683000000000003,24.265,0.0,11.033,0.0,95.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
