PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
3233619,Inactive,0,Fc1ccc(Nc2ncncc2-c2ccoc2)cc1,1.949,665.423,13.079,9.877,9.877,9.326,5.678999999999999,5.678999999999999,3.929,3.929,2.651,2.651,1.7280000000000002,1.7280000000000002,0.0,4.39,0.0,5.817,5.818,16.814,18.46,30.856,6.066,15.285,4.417,255.081,0.0,-2.69,19.0,245.172,46195.678,11.403,4.894,2.444,108.495,12.862,0.472,12.862,0.141,0.275,0.141,-0.275,-0.472,3.619,69.417,255.252,1.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,94.0,9.734,17.962,0.0,0.0,0.0,0.0,0.0,14.358,0.0,0.0,0.0,30.332,23.011,12.526,3.0,8.808,11.505,0.0,9.968,0.0,0.0,5.317,61.2,0.0,11.127,5.317,15.896,0.0,0.0,9.968,0.0,5.817,0.0,59.799,0.0,11.127,0.0,50.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.919,28.414,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233720,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(C(c1ccccc1)c1ccccc1)CC2,1.21,981.492,22.512,19.105,19.105,16.224,12.083,12.083,9.428,9.428,7.485,7.485,5.459,5.459,0.0,4.795,0.0,6.093,17.206,39.021,23.969,0.0,35.232,65.564,4.737,440.246,0.345,-3.11,33.0,408.331,58167017.974,21.721,9.798,4.961,196.343,12.589,0.415,12.589,0.415,0.221,0.41,-0.221,-0.41,6.153,131.24,440.587,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,6.0,0.0,2.0,2.0,170.0,9.637,5.75,0.0,0.0,0.0,6.093,4.9,4.795,0.0,0.0,78.863,67.447,13.09,6.042000000000001,5.0,9.531,6.093,0.0,9.8,5.415,31.725,26.179,102.122,0.0,5.75,4.737,4.795,5.75,0.0,42.072,0.0,5.415,42.852,90.996,0.0,0.0,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233729,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CC1)CN(Cc1nccs1)C2,1.346,774.508,16.623,13.466,15.099,11.574000000000002,8.235,10.554,6.787999999999999,9.705,5.124,7.802,3.739,5.859,10.023,8.418,0.0,0.0,23.4,37.484,0.0,39.907,17.643,9.884,0.0,363.108,0.471,-1.28,24.0,342.34,432533.282,16.203,6.22,3.012,146.537,12.689,0.295,12.689,0.243,0.306,0.243,-3.34,-0.295,2.43,94.259,363.508,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,128.0,0.0,5.008,0.0,10.023,0.0,0.0,4.9,13.402,4.305,11.337,18.199,30.389,37.756,11.44,4.0,8.418,21.36,0.0,14.189,5.415,24.282,26.179,46.916,0.0,0.0,0.0,0.0,0.0,11.337,48.786,16.567999999999998,5.415,17.849,46.804,0.0,0.0,0.0,53.51,0.0,-1.643,0.0,0.0,0.0,0.0,0.0,0.0,27.028,27.448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233758,Inactive,0,Cc1noc(C)c1C(=O)N1CCCC2(CCN(Cc3nccs3)C2)C1,1.45,737.7239999999999,17.441,14.825,15.642,12.062,8.892000000000001,9.772,7.416,8.395,5.556,6.32,4.346,5.003,0.0,4.795,0.0,11.322,17.018,45.565,11.428,11.337,30.324,15.041,4.523,360.162,0.611,-1.73,25.0,336.291,873732.074,16.723,6.533,3.224,151.363,12.984000000000002,0.361,12.984000000000002,0.259,0.077,0.259,0.077,-0.361,2.8760000000000003,95.556,360.483,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,134.0,9.423,16.331,0.0,0.0,5.907,0.0,9.694,4.984,0.0,11.337,5.157,39.655,36.626,12.239,4.0,9.318,17.244,0.0,19.94,5.415,39.655,26.179,33.602,0.0,0.0,0.0,0.0,0.0,11.337,52.027,6.545,19.262,46.082,16.1,0.0,0.0,0.0,62.47,0.0,1.717,0.0,0.0,0.0,0.0,0.0,0.0,5.188,45.011,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233871,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CC1)CN(c1ccccn1)C2,1.3730000000000002,720.1339999999999,16.734,14.157,14.157,11.579,8.461,8.461,7.035,7.035,5.384,5.384,3.857,3.857,0.0,4.795,0.0,5.907,22.433000000000003,44.839,0.0,6.924,30.153,21.107,4.523,326.17400000000004,0.5,-2.37,24.0,304.224,388014.052,15.175,5.614,2.46,140.99200000000002,12.711,0.361,12.711,0.259,0.057,0.259,0.057,-0.361,2.4290000000000003,89.99799999999999,326.4,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,5.0,0.0,6.0,0.0,3.0,0.0,2.0,2.0,126.0,14.323,17.142,0.0,0.0,5.907,0.0,4.795,4.984,0.0,0.0,11.223,38.822,37.791,5.694,4.0,9.318,11.725,0.0,15.041,5.415,26.689,31.079,41.414,0.0,0.0,4.9,5.818,0.0,0.0,47.127,0.0,19.262,34.654,28.919,0.0,0.0,0.0,62.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132000000000001,45.951,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233913,Inactive,0,O=C(c1cnccn1)N1CCC2(CC1)CN(C(c1ccccc1)c1ccccc1)C2,1.264,937.932,20.391,17.023,17.023,14.741,10.634,10.634,8.512,8.512,6.566,6.566,4.899,4.899,0.0,4.795,0.0,11.949000000000002,11.109000000000002,39.021,11.127,18.591,4.9,75.532,0.0,398.211,0.32,-3.05,30.0,372.302,10941829.340999998,18.946,7.995,3.612,176.93900000000002,12.673,0.337,12.673,0.2739999999999999,0.001,0.2739999999999999,0.001,-0.337,3.804,115.903,398.51,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,152.0,4.9,5.694,0.0,0.0,5.907,0.0,14.678,4.984,0.0,0.0,60.664,29.384,38.573,12.239,5.0,4.795,5.907,0.0,19.768,5.415,18.883,26.179,96.075,0.0,0.0,0.0,0.0,0.0,0.0,51.854,0.0,5.415,40.499,79.25399999999999,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234006,Inactive,0,O=C(c1ccncc1)N1CCC2(CCN(Cc3ccncc3)CC2)CC1,1.29,716.191,17.822,15.18,15.18,12.741,9.547,9.547,7.66,7.66,6.111000000000001,6.111000000000001,4.293,4.293,0.0,4.795,0.0,5.907,5.415,51.129,18.405,12.394,29.426,27.001,0.0,350.211,0.476,-2.27,26.0,324.258,1448322.6719999998,17.159000000000002,7.54,3.776,154.612,12.611,0.3389999999999999,12.611,0.253,0.15,0.253,0.15,-0.3389999999999999,2.995,100.556,350.466,0.0,5.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,136.0,4.9,0.0,0.0,0.0,5.907,0.0,19.662,0.0,0.0,0.0,0.0,74.017,49.985,0.0,4.0,4.795,5.907,0.0,19.768,5.415,32.228,26.179,60.18,0.0,0.0,0.0,0.0,0.0,0.0,51.854,6.545,5.415,41.605,49.053,0.0,0.0,0.0,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234021,Inactive,0,O=c1c(-c2cccs2)nc2cnc(N3CCOCC3)nc2n1CCc1ccccc1,1.612,1201.665,20.338,16.4,17.215999999999998,14.793,9.975,10.855,7.108,8.056000000000001,5.188,6.065,3.61,4.315,0.0,4.795,0.0,5.559,42.565,24.387,16.9,10.764,35.712,27.001,9.721,419.142,0.273,-3.1,30.0,398.342,17757100.567,18.899,8.332,3.712,177.175,13.403,0.3779999999999999,13.403,0.2789999999999999,0.118,0.2789999999999999,-0.118,-0.3779999999999999,2.994,118.084,419.51,0.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,0.0,8.0,0.0,5.0,0.0,1.0,1.0,152.0,9.637,11.211,5.647,5.948,5.559,0.0,9.362,9.968,4.984,11.337,36.398,23.431,19.634,24.288,5.0,4.737,28.449,0.0,19.519,0.0,12.966,31.203000000000003,69.959,0.0,10.571,10.459,5.948,0.0,11.337,45.822,17.702,0.0,5.563,58.836000000000006,0.0,21.735,0.0,73.14,0.0,1.509,0.0,0.0,0.0,0.0,0.0,0.0,1.746,60.745,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3234068,Inactive,0,O=C(Oc1ccccc1)N1CCC2(CC1)CCN(c1cccc(-c3ccccc3)c1)CC2,1.165,1033.297,21.805,18.451,18.451,15.707,11.630999999999998,11.630999999999998,9.071,9.071,7.172999999999999,7.172999999999999,5.07,5.07,0.0,4.795,0.0,6.093,11.165,39.021,29.656,0.0,35.232,59.497,4.737,426.231,0.321,-3.27,32.0,396.32,35183594.678,20.623,9.073,4.497,189.978,12.52,0.415,12.52,0.415,0.221,0.41,-0.221,-0.41,6.235,129.031,426.56,0.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,5.0,0.0,2.0,2.0,164.0,14.537,5.75,0.0,0.0,0.0,6.093,0.0,4.795,0.0,0.0,60.664,66.491,31.866,0.0,5.0,9.531,11.781,0.0,4.9,5.415,25.683000000000003,31.079,84.929,0.0,16.875999999999998,9.637,10.482,5.75,0.0,37.172,0.0,5.415,25.683000000000003,84.929,0.0,11.127,0.0,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234123,Inactive,0,O=S(=O)(c1ccccc1)N1CCC2(CCN(c3ncccn3)CC2)CC1,1.384,824.3580000000001,18.037,14.789,15.606,12.591,9.164,10.604,7.252999999999999,9.191,5.823,7.736000000000001,4.078,5.541,10.023,8.418,0.0,5.415,17.985,44.721,0.0,40.964,12.133,14.868,0.0,372.162,0.474,-1.99,26.0,348.302,1247577.046,17.425,6.962999999999999,3.3310000000000004,154.481,12.797,0.341,12.797,0.243,0.258,0.243,-3.3680000000000003,-0.341,2.548,100.347,372.494,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,138.0,4.9,0.0,0.0,15.972,0.0,0.0,0.0,18.386,4.305,0.0,18.199,49.297,38.573,4.895,4.0,8.418,15.972,0.0,14.273,5.415,30.579,31.079,48.792,0.0,0.0,4.9,5.948,0.0,0.0,48.87,10.023,5.415,25.683000000000003,53.687,0.0,0.0,0.0,66.4,0.0,-3.3680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.246,33.622,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234135,Inactive,0,COc1cccc(Nc2ncc3nc(-c4cn(C)c5ccccc45)c(=O)n(CC4CCCO4)c3n2)c1,1.501,1634.519,24.648000000000003,20.14,20.14,17.602,11.952,11.952,8.941,8.941,6.574,6.574,4.794,4.794,0.0,4.795,0.0,11.663,35.958,40.745,0.0,17.874000000000002,66.343,10.300999999999998,19.442,482.207,0.259,-4.24,36.0,456.336,336085688.711,22.238000000000003,9.085,3.968,206.904,13.915,0.497,13.915,0.278,0.043,0.278,-0.1939999999999999,-0.497,4.276,138.757,482.544,1.0,9.0,0.0,1.0,1.0,2.0,3.0,5.0,9.0,1.0,9.0,0.0,6.0,0.0,1.0,1.0,182.0,19.358,16.96,5.647,5.948,5.559,0.0,9.362,9.968,4.984,0.0,24.265,31.041,48.072,25.955,6.0,9.474,33.703,0.0,24.086,7.047999999999999,25.49,19.033,71.278,0.0,17.007,15.613,11.636,5.75,0.0,43.907,18.329,0.0,12.842,65.719,0.0,33.324,0.0,96.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,73.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234176,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(C(c3ccccc3)c3ccccc3)C2)CC1,1.336,1025.845,22.838,19.666,19.666,16.062,12.124,12.124,9.789,9.789,7.645,7.645,5.89,5.89,0.0,4.795,0.0,17.364,17.018,39.021,23.969,0.0,18.747,70.72,4.523,443.257,0.429,-2.92,33.0,410.327,52836565.331,21.901,9.142,4.342,195.925,13.132,0.361,13.132,0.259,0.07,0.259,0.07,-0.361,5.399,129.082,443.591,0.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,0.0,5.0,0.0,5.0,0.0,2.0,2.0,172.0,9.423,11.324000000000002,0.0,0.0,5.907,0.0,9.694,0.0,0.0,0.0,65.82,62.617,19.634,11.736,5.0,9.318,5.907,0.0,14.956,5.415,45.573,26.179,88.80799999999999,0.0,0.0,0.0,0.0,0.0,0.0,47.043,0.0,19.262,64.664,65.187,0.0,0.0,0.0,49.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237,60.846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234212,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CCN(Cc3nccs3)CC2)CC1,1.317,733.1060000000001,18.148,15.532,16.349,12.562,9.392,10.272,7.693,8.672,6.117999999999999,6.882000000000001,4.338,4.996,0.0,4.795,0.0,5.907,22.433000000000003,45.565,17.849,11.337,30.324,15.041,4.523,374.17800000000005,0.632,-1.73,26.0,348.302,1441978.231,17.672,7.117000000000001,3.4210000000000003,157.72799999999998,12.815,0.361,12.815,0.259,0.081,0.259,0.081,-0.361,3.266,100.173,374.51,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,4.0,0.0,2.0,2.0,140.0,9.423,16.331,0.0,0.0,5.907,0.0,9.694,4.984,0.0,11.337,5.157,58.035,24.666,12.239,4.0,9.318,17.244,0.0,19.94,5.415,46.076,26.179,33.602,0.0,0.0,0.0,0.0,0.0,11.337,52.027,6.545,19.262,52.503,16.1,0.0,0.0,0.0,62.47,0.0,1.7380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.165,46.514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234330,Inactive,0,Cc1noc(C)c1C(=O)N1CCC2(CCCN(c3ncccn3)C2)CC1,1.433,760.982,18.148,15.441,15.441,12.579,9.321,9.321,7.565,7.565,5.855,5.855,4.372,4.372,0.0,4.795,0.0,11.322,17.018,51.39,6.421,19.317,17.89,20.025,4.523,355.201,0.579,-2.44,26.0,330.242,1317160.11,16.998,6.7010000000000005,3.062,152.942,12.855,0.361,12.855,0.259,0.051,0.259,0.051,-0.361,2.604,97.027,355.44199999999995,0.0,7.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,7.0,0.0,3.0,0.0,2.0,2.0,138.0,14.323,11.324000000000002,0.0,5.948,5.907,0.0,4.795,9.968,0.0,0.0,5.157,51.012,38.573,5.694,4.0,9.318,11.856,0.0,20.025,5.415,39.531,31.079,35.478,0.0,0.0,4.9,5.948,0.0,0.0,52.111,0.0,19.262,47.495,22.983,0.0,0.0,0.0,75.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162000000000001,49.92100000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
