PUBCHEM_CID,Class,Label,Cano_Smile,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
9556110,Inactive,0,CCc1cc2c(nc1CC)CCN(CCC(C)=NOC(C)CN1CCCc3nc(C)c(C)cc31)C2,1.274,1063.523,24.949,22.655,22.655,16.872,13.517,13.517,10.332,10.332,7.495,7.495,5.259,5.259,0.0,0.0,0.0,6.104,0.0,82.654,39.46,0.0,0.0,68.631,14.806,477.347,0.621,-2.47,35.0,434.353,70095566.54699999,25.618,11.51,6.212000000000001,211.333,5.925,0.391,5.925,0.142,0.033,0.142,0.033,-0.391,5.2,144.49200000000002,477.697,0.0,6.0,0.0,2.0,2.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,190.0,9.737,6.104,0.0,0.0,0.0,0.0,14.868,0.0,0.0,0.0,25.07,76.135,56.102,23.638,4.0,4.838,11.399,0.0,14.868,5.156000000000001,92.716,31.079,51.599,0.0,0.0,4.9,5.687,0.0,0.0,52.863,37.066,13.847,80.003,17.288,0.0,0.0,0.0,53.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9585206,Inactive,0,Cc1nc(NN=Cc2ccccc2)nc(N(C)c2ccccc2)c1[N+](=O)[O-],1.936,960.694,19.225,14.903,14.903,13.059,8.219,8.219,5.737,5.737,3.861,3.861,2.527,2.527,4.923,10.114,0.0,23.148000000000003,0.0,11.251,0.0,25.086,60.664,20.495,0.0,362.149,0.105,-3.81,27.0,344.249,1394171.144,17.995,8.046,4.24,155.908,11.538,0.3329999999999999,11.538,0.3329999999999999,0.14,0.324,-0.471,-0.324,3.907,105.587,362.393,1.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,136.0,4.9,5.694,0.0,11.765999999999998,0.0,5.687,10.114,10.41,10.085,0.0,48.531000000000006,24.62,12.735,11.138,3.0,4.923,29.356,0.0,9.968,5.101,6.924,17.373,82.035,0.0,0.0,10.326,23.141,0.0,0.0,28.154,0.0,17.038,11.257,65.765,0.0,0.0,0.0,96.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595097,Inactive,0,CC(CC(=O)NC1CCCC1)=NNC(=O)Cc1cccs1,1.6969999999999998,504.9980000000001,15.079,12.224,13.04,10.131,7.27,8.15,5.364,6.396,3.423,4.299,2.389,3.093,0.0,9.589,0.0,18.235,18.174,17.719,12.842,18.261,17.512999999999998,15.844,0.0,307.135,0.5329999999999999,-1.69,21.0,286.251,77296.698,15.694,7.926,5.67,128.369,11.807,0.353,11.807,0.245,0.018,0.245,-0.159,-0.353,2.232,84.29,307.41900000000004,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,8.0,1.0,0.0,1.0,114.0,5.317,0.0,0.0,11.814,0.0,0.0,9.589,5.426,5.101,11.337,18.908,31.212,16.631,12.842,2.0,9.589,28.863000000000003,0.0,10.743,5.101,51.49100000000001,0.0,22.39,0.0,0.0,10.743,0.0,0.0,11.337,23.568,16.01,0.0,43.905,22.614,0.0,0.0,0.0,70.56,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9595210,Inactive,0,CCCC[n+]1cc(N=C([O-])OC)on1,2.587,308.535,10.389,8.265,8.265,6.757999999999999,4.421,4.421,2.739,2.739,1.616,1.616,0.879,0.879,6.084,5.107,0.0,5.884,0.0,19.386,7.11,10.879,0.0,21.924,4.523,199.096,0.625,-1.59,14.0,186.106,1874.304,10.491,5.207000000000001,3.0410000000000004,81.788,10.719,0.603,10.719,0.3229999999999999,0.16,0.3229999999999999,-0.691,-0.603,-0.244,45.71,199.21,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,78.0,9.843,0.0,12.629,5.271,6.197,5.884,4.523,0.0,4.992,0.0,18.026,7.11,6.421,0.0,1.0,19.048,11.968,0.0,5.271,4.992,26.31,7.11,6.197,0.0,0.0,9.788,5.884,0.0,0.0,18.465,11.282,0.0,19.765,15.712,0.0,0.0,0.0,74.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382000000000001,29.451,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595218,Inactive,0,CC12CCC3c4ccc(O)cc4CCC3C1CC(=NO)C2O,1.72,641.219,15.483,12.866,12.866,10.542,8.25,8.25,7.541,7.541,6.646,6.646,5.454,5.454,6.104,15.42,0.0,5.415,35.636,25.683000000000003,11.127,6.066,6.066,18.146,0.0,301.168,0.611,-1.55,22.0,278.202,155687.172,14.068,4.721,1.763,130.025,10.541,0.508,10.541,0.115,0.156,0.115,-0.607,-0.508,3.049,83.335,301.386,3.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,4.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,118.0,15.42,11.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.146,73.117,5.415,5.712000000000001,4.0,15.42,5.712000000000001,0.0,0.0,22.407,51.05,0.0,29.326,0.0,5.75,0.0,0.0,5.75,0.0,27.236,6.421,17.250999999999998,49.652,23.355,0.0,0.0,0.0,73.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839286,Inactive,0,Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3cccn3C)C2=O)cc1,1.681,867.946,17.974,13.853,14.67,11.936,7.671,8.487,5.726,6.718999999999999,3.774,4.681,2.376,3.199,17.054000000000002,14.384,0.0,6.545,10.593,27.919,0.0,18.209,49.001000000000005,5.317,0.0,355.099,0.1669999999999999,-2.8,25.0,338.283,531917.181,17.037,6.982,3.825,149.049,12.413,0.351,12.413,0.294,0.303,0.294,-0.449,-0.351,3.009,97.899,355.41900000000004,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,5.0,0.0,1.0,1.0,128.0,9.884,6.545,0.0,5.907,11.146,0.0,19.284,0.0,0.0,0.0,17.695999999999998,49.027,24.626,4.905,3.0,14.384,40.579,0.0,9.467,7.047999999999999,6.924,11.862,58.758,0.0,0.0,5.317,10.482,0.0,11.762,33.065,16.637,6.924,11.257,47.5,0.0,6.0760000000000005,0.0,71.41,0.0,0.8440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.845,59.81100000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957249,Inactive,0,COc1ccc(-n2nc(C(=O)NCC(=O)Nc3ccccn3)c3ccccc3c2=O)cc1Cl,1.659,1405.394,23.372,17.410999999999998,18.166,15.974,9.828,10.205,6.876,7.282999999999999,4.742,5.037,3.187,3.439,17.374000000000002,14.384,0.0,17.261,28.027,4.682,13.175999999999998,60.794,0.0,20.716,16.338,463.105,0.087,-4.24,33.0,445.737,31391205.915,21.972,9.493,4.677,192.525,13.062,0.495,13.062,0.2789999999999999,0.011,0.2789999999999999,-0.615,-0.495,2.8110000000000004,124.102,463.881,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,0.0,8.0,0.0,0.0,0.0,166.0,15.37,11.567,5.694,5.907,11.466,0.0,14.384,4.984,9.78,0.0,35.866,36.398,11.583,29.751,4.0,14.326,40.006,0.0,20.081,0.0,0.0,18.971,87.931,0.0,11.437,20.93,5.818,5.75,11.601,40.233,4.795,0.0,10.488,71.655,5.023,16.46,0.0,115.21,0.0,6.206,0.0,0.0,0.0,0.0,0.0,0.0,1.094,76.47800000000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11957264,Inactive,0,CCC(C)NC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1cccs1,2.189,865.541,20.422,16.814,17.631,13.421,9.293,10.172,6.966,7.946000000000001,5.292999999999999,6.236000000000001,3.5810000000000004,4.486000000000001,5.917999999999999,9.589,0.0,23.898000000000003,22.626,11.298,7.11,42.527,31.36,5.317,9.474,402.161,0.429,-2.54,28.0,376.3080000000001,2361432.621,20.201,8.224,3.463,168.997,13.326,0.493,13.326,0.254,0.044,0.254,-0.537,-0.493,3.591,109.336,402.516,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,150.0,19.69,0.0,11.499,5.907,5.907,0.0,9.589,0.0,0.0,11.337,12.99,42.487,23.53,26.179,3.0,19.063,23.151,0.0,10.217,0.0,38.27,21.267,45.65,0.0,11.499,14.791,0.0,11.499,11.337,44.023,4.795,0.0,53.027,29.646,0.0,0.0,0.0,67.87,0.0,1.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11972594,Inactive,0,C=CC12CN(C)C3C4COC(CC41)C1(C(=O)Nc4ccccc41)C32,1.6880000000000002,791.5980000000001,16.267,13.866,13.866,11.642,9.007,9.007,8.397,8.397,7.932,7.932,7.385,7.385,5.415,4.795,0.0,23.344,17.878,30.823,0.0,0.0,12.133,42.052,4.737,322.168,0.55,-1.65,24.0,300.232,812308.695,13.619000000000002,3.944,1.124,141.407,13.423,0.376,13.423,0.238,0.003,0.238,-0.5539999999999999,-0.376,2.028,90.625,322.408,1.0,4.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,1.0,2.0,2.0,4.0,124.0,14.954,5.415,0.0,5.907,0.0,0.0,4.795,0.0,0.0,6.579,24.275,31.016,35.525,12.711,6.0,9.531,11.595,0.0,4.9,23.169,23.982,25.516,42.484,0.0,0.0,5.317,5.687,0.0,0.0,43.152,14.946,23.169,11.984000000000002,36.92,0.0,0.0,0.0,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972597,Inactive,0,CC1(OC(=O)C=Cc2ccccc2)CC(O)C2(O)C=COC(OC3OC(CO)C(O)C(O)C3O)C12,1.55,950.049,25.38,18.954,18.954,16.586,11.245,11.245,9.203,9.203,6.77,6.77,4.916,4.916,72.796,35.434,0.0,6.421,0.0,11.826,19.076,18.209,18.199,0.0,18.947,494.179,0.542,-2.35,35.0,464.253,54465694.605,25.734,9.955,4.862,200.985,12.647,0.472,12.647,0.331,0.151,0.331,-1.908,-0.472,-1.2,117.902,494.49300000000005,6.0,11.0,1.0,2.0,3.0,1.0,0.0,1.0,11.0,6.0,11.0,0.0,7.0,1.0,1.0,2.0,192.0,49.587,35.618,6.29,6.29,0.0,5.968999999999999,0.0,4.795,0.0,0.0,30.332,24.639,12.497,24.891,4.0,54.381,12.045,0.0,0.0,5.917999999999999,67.64699999999999,6.607,54.309,0.0,0.0,0.0,0.0,0.0,0.0,97.517,23.742,5.917999999999999,18.908,48.746,0.0,6.0760000000000005,0.0,175.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11972603,Inactive,0,CCN1CC2(COC)CCC(OC)C34C5CC6C(OC)CC7(OCOC7(C(O)C23)C14)C5C6OC,1.55,859.0060000000001,23.673,21.197,21.197,16.468,13.244000000000002,13.244000000000002,12.246,12.246,12.05,12.05,11.726,11.726,17.305999999999997,5.107,0.0,53.812,18.443,38.773,0.0,7.11,21.329,11.824000000000002,28.421,479.288,1.0,-0.32,34.0,438.286,102239364.604,22.845,7.16,2.048,202.057,12.612,0.39,12.612,0.148,0.024,0.148,-0.825,-0.39,1.291,121.102,479.614,1.0,8.0,5.0,2.0,7.0,0.0,0.0,0.0,8.0,1.0,8.0,0.0,6.0,5.0,2.0,7.0,192.0,33.528,17.995,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,6.924,31.725,69.988,37.065,7.0,33.528,0.0,0.0,4.9,34.501999999999995,74.267,54.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.595,28.421,34.501999999999995,32.607,0.0,0.0,0.0,0.0,78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16129644,Inactive,0,O=C1c2ccccc2C(=O)c2c(Nc3cc4c5c(ccc6c7ccc8c9c(cc(Nc%10cccc%11c%10C(=O)c%10ccccc%10C%11=O)c(c3c56)c97)-c3ccccc3C8=O)C(=O)c3ccccc3-4)cccc21,1.13,4482.121,46.843,36.615,36.615,34.262,22.998,22.998,18.378,18.378,14.962,14.962,12.01,12.01,0.0,28.767,0.0,56.244,77.321,53.862,0.0,84.929,84.929,10.634,0.0,898.21,0.0,-9.66,70.0,868.69,2.6973179024e+16,38.446,13.494000000000002,4.779,394.588,14.647,0.354,14.647,0.196,0.114,0.196,-0.291,-0.354,12.984000000000002,278.651,898.93,2.0,8.0,2.0,0.0,2.0,13.0,0.0,13.0,8.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,324.0,10.634,0.0,33.991,0.0,0.0,0.0,28.767,0.0,0.0,0.0,133.46,68.71600000000001,98.618,22.502,15.0,19.178,132.062,0.0,0.0,0.0,0.0,10.634,234.813,0.0,0.0,21.491,22.75,0.0,0.0,23.133000000000003,0.0,0.0,63.68600000000001,179.447,0.0,86.18,0.0,126.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16758255,Inactive,0,COC1C=CCC(=O)NC(C)C(=O)OCC(NS(=O)(=O)c2ccc(C)cc2)C(C)C=CCC(=O)OCC1C,2.249,1114.392,28.294,22.508000000000003,23.325,17.923,12.493,13.976,9.444,11.158,6.102,7.608,3.635,4.947,45.871,22.801,0.0,42.973,0.0,5.563,26.166,43.361,13.847,10.039,14.211,550.235,0.519,-3.02,38.0,512.37,108973820.72,31.199,14.796,10.033,224.396,13.019,0.465,13.019,0.3279999999999999,0.004,0.3279999999999999,-3.932,-0.465,2.426,141.45,550.674,2.0,10.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,210.0,19.527,12.649,0.0,15.93,0.0,11.939,9.589,17.934,0.0,0.0,55.848,31.898000000000003,19.449,30.069000000000003,2.0,37.012,27.869,0.0,10.039,11.836,63.62,20.324,54.133,0.0,0.0,10.039,0.0,0.0,0.0,64.775,38.617,18.76,39.176,53.465,0.0,0.0,0.0,137.1,0.0,-3.932,0.0,0.0,0.0,0.0,0.0,0.0,26.038,76.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
